54572 1080.17
9595 8579 8019
8753 9527 7697
8316 7959 9276
8222 9790 7927
7582 8348 9511
7398 8643 9405
9376 9004 7763
8157 7981 9359
8124 9483 8444
8762 9476 8163
9496 8762 8173
9439 8918 7937
8514 9635 7780
8640 9459 8201
7463 8723 9354
8881 9149 8470
8976 8173 8783
7693 8285 9487
7598 8331 9496
7908 9335 8654
8555 8014 9183
8655 8399 9003
7446 8687 9382
8805 9279 8330
8216 9777 7955
8731 8100 9013
8603 7996 9144
8812 9208 8400
7501 8639 9367
8213 9782 7945
8536 9606 8084
7590 8490 9431
8517 9614 7890
7424 8660 9392
7745 8460 9395
8563 8128 9134
8136 8165 9338
8819 9430 7910
7735 9040 8962
8944 8508 8790
7856 8411 9409
8475 9162 8609
9558 8625 8052
9541 8750 7831
7923 9191 8806
7620 8383 9481
8526 9173 8566
8928 9314 8191
8584 8446 9045
7510 8499 9443
8109 9379 8493
8512 9627 8137
8795 9418 8069
8926 8679 8725
7656 8295 9490
8749 9404 8275
7428 8611 9434
8258 9691 8115
8670 8074 9120
8993 9232 8175
9138 9188 7822
8816 9269 8307
8694 9436 8236
9186 9140 7981
8367 8985 8871
9056 8795 8603
8573 9588 8098
7607 8819 9152
7993 9549 8349
9143 9192 7811
8551 9576 8146
9332 8817 8232
7572 8583 9349
8813 8079 8980
8705 9422 8211
9483 8774 8081
8497 8823 8859
7451 8468 9471
8402 9452 8428
7807 8270 9425
9512 8674 8118
9005 8798 8625
8960 9355 7847
8549 8038 9177
9469 8735 8220
7474 8529 9449
8612 8214 9067
7676 8563 9394
9113 8838 8438
9030 9183 8313
9153 9243 7770
9384 8859 8031
8852 8190 8972
9040 8891 8502
9262 8525 8475
9244 8864 8343
8687 8146 9024
8331 9669 8103
8326 9723 8042
8270 8767 8990
9519 8635 8059
8151 8835 8971
7697 8340 9477
9346 8774 8278
8374 9680 7998
9370 8976 7792
8555 8879 8815
9589 8617 7966
7520 8842 9253
8419 8810 8924
9304 9033 7797
9417 8790 8184
9133 9146 8049
9064 8980 8338
8236 8141 9299
