13 1.39693
23596 23180 23587
23487 23032 23756
25475 22418 23050
24250 22890 23695
23915 23382 23264
23686 22114 23910
25130 22518 23176
24963 22522 22757
24661 22062 23267
24649 22810 23109
24633 21846 23449
24589 22393 23615
24577 22880 23566
24500 23093 23248
24311 22451 23584
24200 23236 23395
23997 22157 23810
23991 23410 23063
23959 23069 23594
23840 22600 23896
23831 23313 23456
23811 22861 23734
23620 22523 23924
23552 23119 23602
23517 22699 23813
23461 22674 23971
23435 22994 23762
23070 23033 23641
