8001 780.809
18754 17084 17401
18508 17015 17846
18496 17689 16988
18106 17313 18389
17868 18185 17610
17771 17997 17933
18610 17046 17679
17790 17850 18106
17916 18147 17549
17797 17881 18039
17813 17828 18163
18446 17073 17991
18463 17706 17012
18070 17328 18371
18741 17135 17308
18710 17098 17421
18467 17053 17914
17971 18163 17483
18721 17233 17301
18058 18133 17244
17973 18161 17461
18447 17767 17028
17847 18103 17717
17835 18034 17804
17844 17993 17930
18543 17667 17039
18450 17746 17053
17822 18096 17735
18286 17957 16996
18369 17863 17086
18046 18117 17407
17963 17497 18357
18495 17114 17847
17913 18112 17644
18362 17868 17031
18021 18125 17524
17830 17921 17978
18412 17091 18017
18291 17888 17157
17924 17876 17989
17856 17776 18218
18695 17315 17188
18381 17823 17063
17871 18084 17698
18113 17947 17541
18045 17399 18352
18020 17447 18341
18237 17214 18229
18289 17254 18053
18213 17541 17903
17912 17648 18209
18416 17783 17074
18605 17082 17714
18435 17838 16992
17860 17818 18124
18736 17139 17251
18615 17440 17258
17908 17621 18253
18587 17546 17150
18015 17962 17661
18067 17986 17582
18095 17527 18188
17937 17763 18091
18642 17166 17553
17918 17837 17999
18138 17504 18061
17924 18018 17827
18252 17970 17110
18704 17235 17294
17876 17871 18083
18001 17857 17910
18572 17473 17228
18600 17533 17137
18403 17699 17317
17827 17872 18104
18248 17787 17501
18535 17626 17103
17971 17639 18250
17928 17696 18184
17904 17774 18165
18048 18041 17445
17893 18062 17732
17897 17952 17867
18245 17723 17569
18175 17435 18117
18486 17682 17120
18703 17159 17395
18471 17104 17859
17943 18076 17681
18004 17554 18281
18562 17228 17636
18133 18079 17220
18052 17356 18364
18257 17179 18203
18446 17741 17095
17966 18055 17663
18656 17407 17142
18597 17184 17609
18595 17145 17616
18217 18012 17232
18036 17686 18070
17881 17824 18004
18689 17322 17184
18673 17101 17535
18479 17657 17163
18410 17761 17125
18071 17563 18173
18729 17143 17369
18589 17109 17625
17957 17770 18012
18347 17749 17381
18331 17879 17197
18522 17647 17131
18109 17278 18321
18092 18051 17353
17818 17824 18193
18733 17129 17343
18177 17976 17249
18431 17569 17495
17877 18025 17811
18186 17395 18099
18080 17385 18298
18198 17244 18243
18568 17572 17170
18100 17983 17529
17993 17600 18215
18387 17349 17775
18050 17432 18266
18457 17575 17397
17960 17801 17945
18617 17494 17057
18077 18086 17332
17851 17907 17920
17885 18044 17780
18399 17732 17215
18122 17536 18110
18024 17990 17627
18106 17727 17888
18474 17427 17647
18031 17465 18314
18532 17589 17265
