8435 120.023
4031 3415 3239
3996 3299 3393
3901 3713 3098
3541 3505 3752
3533 3963 3292
3396 3927 3415
3551 3469 3724
3948 3630 3107
3848 3797 3128
3476 3727 3628
3493 3559 3714
4016 3321 3330
3508 3962 3298
3616 3459 3701
4027 3302 3317
3404 3854 3518
3465 3623 3672
3413 3849 3530
3835 3805 3139
4026 3311 3321
4007 3330 3379
3424 3791 3577
3453 3939 3410
3590 3953 3327
3435 3732 3606
3448 3591 3682
3670 3426 3688
4014 3348 3301
4012 3313 3346
4016 3341 3319
3443 3751 3593
3482 3786 3568
3806 3850 3148
3497 3951 3342
3434 3922 3420
3979 3574 3104
3557 3506 3718
3948 3329 3474
3675 3453 3661
3911 3370 3510
3990 3354 3376
3457 3945 3344
3418 3845 3530
3574 3888 3429
3569 3819 3501
3463 3918 3451
3564 3795 3543
3586 3621 3654
3933 3663 3165
3951 3616 3233
3534 3529 3723
3981 3388 3386
3903 3589 3354
4005 3360 3332
3601 3942 3282
4023 3448 3203
4017 3540 3149
3690 3560 3634
3584 3884 3421
3542 3900 3400
3810 3823 3134
3679 3862 3381
3613 3583 3656
3913 3703 3182
3880 3734 3237
3892 3673 3221
3744 3519 3626
3741 3406 3632
3536 3916 3397
3991 3364 3361
3965 3342 3467
3501 3845 3511
3908 3683 3210
3459 3639 3669
3826 3557 3488
3515 3891 3462
4010 3494 3187
3513 3574 3695
3500 3675 3652
3886 3727 3174
3607 3661 3607
3518 3858 3486
3518 3617 3678
3959 3569 3196
3919 3521 3413
3823 3803 3157
3713 3409 3658
3660 3897 3314
3656 3671 3566
3603 3692 3596
3490 3871 3506
3839 3763 3219
3811 3822 3192
3721 3528 3624
3954 3381 3469
3991 3563 3130
3813 3800 3254
4002 3498 3184
3834 3792 3206
3787 3442 3611
3716 3893 3263
3707 3895 3249
3994 3351 3425
3601 3933 3329
3633 3457 3696
3965 3395 3403
3634 3680 3587
3682 3400 3665
3423 3847 3518
3962 3613 3177
3483 3704 3618
3905 3455 3471
3864 3645 3342
3821 3466 3584
3576 3924 3378
3554 3657 3648
3898 3647 3277
4020 3478 3195
3968 3566 3176
3958 3570 3213
3666 3867 3325
3647 3572 3637
3582 3667 3609
3579 3883 3436
3578 3698 3620
3562 3639 3644
3599 3962 3241
4020 3432 3247
3973 3467 3369
3970 3445 3373
3935 3586 3307
3915 3607 3324
3863 3475 3525
3853 3708 3351
3824 3438 3572
3816 3492 3537
3793 3772 3335
3785 3664 3455
3739 3620 3561
3697 3913 3238
3686 3742 3492
3629 3694 3574
3620 3910 3313
3581 3802 3508
3879 3435 3514
3671 3449 3665
3555 3648 3646
3861 3391 3565
3773 3677 3467
3650 3903 3350
3496 3817 3553
4004 3549 3170
4013 3383 3284
3988 3477 3299
3800 3485 3575
3781 3524 3570
3743 3861 3271
3677 3740 3527
3624 3682 3599
3891 3730 3151
3768 3836 3244
3891 3419 3483
3833 3721 3333
3737 3879 3260
3599 3865 3444
3950 3580 3293
3941 3404 3445
3845 3483 3533
3799 3513 3521
3904 3377 3536
3889 3384 3542
4008 3358 3323
3605 3719 3554
3487 3782 3573
3842 3618 3434
3815 3591 3480
3529 3570 3676
3525 3820 3541
3983 3436 3352
3940 3413 3449
3846 3444 3559
3844 3778 3199
3809 3507 3551
3807 3688 3401
3731 3641 3524
3715 3544 3630
3712 3564 3608
3654 3508 3681
3652 3757 3503
3632 3777 3481
3615 3812 3497
3549 3629 3651
3537 3565 3675
3523 3586 3673
3447 3776 3591
3881 3675 3290
3775 3832 3226
3611 3551 3699
3986 3389 3350
3803 3808 3217
3596 3869 3427
3567 3728 3583
3995 3417 3302
3992 3557 3159
3977 3474 3311
3900 3575 3362
3889 3668 3223
3878 3626 3356
3875 3489 3495
3856 3577 3478
3849 3783 3171
3772 3765 3374
3754 3500 3601
3742 3846 3316
3729 3576 3598
3724 3907 3137
3692 3547 3614
3687 3509 3641
3645 3545 3660
3641 3690 3581
3639 3749 3532
3610 3609 3667
3547 3635 3650
3539 3833 3516
3490 3877 3472
3757 3868 3189
3627 3473 3693
3974 3450 3322
3946 3597 3287
3937 3410 3452
3838 3523 3504
3812 3718 3345
3771 3852 3214
3759 3826 3286
3752 3890 3207
3740 3701 3475
3717 3739 3440
3699 3605 3592
3672 3919 3262
3659 3901 3338
3653 3927 3250
3649 3543 3668
3638 3462 3693
3619 3912 3358
3612 3925 3304
3602 3856 3432
3561 3736 3583
3559 3592 3669
3532 3666 3622
3964 3567 3251
3735 3628 3539
3993 3431 3344
3926 3374 3490
3872 3367 3552
3868 3401 3549
3850 3724 3261
3813 3815 3171
3758 3604 3537
3627 3935 3274
4001 3495 3185
3874 3737 3259
3871 3779 3155
3799 3594 3512
3782 3813 3246
3663 3930 3161
3663 3556 3643
3633 3829 3439
3623 3538 3671
3588 3859 3454
4026 3378 3294
3780 3769 3339
3761 3881 3158
3749 3774 3372
3724 3440 3638
3703 3705 3505
3533 3887 3469
4002 3422 3286
3593 3924 3340
3456 3913 3457
3445 3838 3555
3952 3499 3337
3931 3428 3470
3857 3684 3295
3818 3511 3519
3801 3750 3349
3795 3413 3585
3695 3771 3465
3673 3883 3319
3609 3764 3517
3545 3755 3588
3521 3549 3700
3985 3551 3270
3884 3578 3384
3829 3676 3410
3797 3654 3427
3755 3643 3489
3681 3655 3552
3622 3848 3430
3597 3746 3549
3592 3837 3452
3511 3723 3595
3510 3757 3585
3492 3760 3579
3487 3935 3404
4004 3412 3274
3925 3695 3193
3917 3499 3441
3883 3759 3200
3696 3715 3523
3642 3832 3424
3617 3562 3680
3560 3764 3557
3967 3537 3296
3766 3614 3497
3723 3653 3563
3982 3465 3308
3978 3535 3296
3976 3416 3365
3975 3394 3391
3944 3427 3431
3943 3491 3340
3938 3649 3209
3928 3479 3446
3927 3646 3257
3923 3418 3482
3917 3455 3463
3894 3708 3217
3887 3719 3178
3882 3670 3266
3877 3598 3418
3876 3412 3545
3873 3600 3367
3841 3501 3521
3840 3548 3502
3837 3488 3565
3789 3659 3458
3788 3835 3208
3770 3526 3555
3769 3613 3493
3764 3526 3589
3762 3550 3563
3748 3788 3334
3747 3425 3631
3733 3730 3408
3727 3733 3477
3721 3875 3267
3709 3854 3312
3704 3759 3417
3684 3504 3648
3682 3842 3364
3669 3687 3530
3668 3699 3544
3665 3608 3622
3664 3771 3466
3646 3838 3419
3626 3689 3590
3618 3510 3674
3567 3853 3491
3556 3766 3548
3545 3891 3407
3526 3897 3428
3522 3844 3529
3945 3644 3179
3832 3798 3154
4006 3434 3261
3988 3516 3265
3964 3428 3420
3934 3480 3383
3921 3553 3371
3914 3353 3511
3912 3502 3429
3897 3696 3211
3836 3611 3437
3804 3651 3445
3786 3743 3387
3750 3584 3547
3745 3710 3449
3735 3781 3402
3706 3873 3323
3705 3790 3402
3684 3909 3270
3625 3905 3327
3589 3767 3545
3588 3745 3571
3558 3747 3563
3530 3944 3382
3924 3650 3202
3920 3662 3224
3819 3753 3273
3805 3784 3257
3760 3811 3309
3692 3610 3604
3521 3714 3616
3900 3632 3278
3949 3424 3426
3937 3516 3347
3851 3461 3528
3780 3447 3612
3746 3831 3328
3693 3595 3602
3548 3930 3371
3848 3785 3162
3857 3531 3497
3792 3601 3489
3649 3637 3594
3998 3505 3286
3956 3570 3283
3710 3698 3500
3929 3630 3269
3869 3687 3293
3867 3520 3518
3860 3633 3382
3830 3641 3400
3494 3750 3594
3630 3874 3371
3527 3921 3420
4008 3444 3231
4000 3409 3336
3895 3543 3437
3848 3749 3304
3832 3535 3509
3779 3683 3456
3778 3647 3464
3777 3373 3613
3757 3578 3560
3753 3850 3231
3737 3567 3562
3734 3704 3459
3728 3520 3603
3726 3627 3550
3701 3799 3406
3700 3684 3520
3693 3798 3409
3662 3562 3639
3657 3782 3448
3535 3776 3547
3531 3845 3507
3971 3490 3364
3955 3599 3239
3896 3534 3430
3893 3658 3296
3871 3635 3352
3854 3755 3215
3775 3572 3525
3751 3642 3500
3702 3827 3359
3689 3788 3422
3678 3656 3571
3643 3796 3460
3640 3866 3404
3637 3632 3640
3636 3752 3533
3539 3877 3451
4001 3464 3204
3949 3624 3136
3922 3488 3389
3900 3700 3198
3829 3799 3228
3783 3644 3484
3699 3907 3229
3662 3921 3306
3547 3875 3443
3888 3685 3257
3790 3533 3549
3718 3810 3371
3945 3471 3366
3932 3393 3460
3922 3453 3447
3920 3494 3405
3904 3546 3391
3902 3633 3268
3860 3691 3288
3792 3472 3578
3777 3561 3534
3765 3669 3476
3763 3464 3617
3749 3470 3619
3746 3857 3216
3634 3841 3414
3623 3710 3558
3596 3922 3357
3548 3834 3494
3541 3906 3395
3938 3366 3501
3924 3486 3433
3902 3554 3383
3763 3840 3215
3760 3761 3387
3729 3373 3640
3719 3716 3490
3677 3824 3388
3832 3625 3411
3782 3807 3265
3947 3450 3398
3855 3578 3422
3783 3750 3359
3658 3586 3629
3851 3663 3369
3796 3723 3368
3791 3715 3388
