15831 1982.97
18788 17005 17376
18745 16948 17525
18430 17843 16839
18059 17268 18412
17860 18236 17528
17749 18010 17921
18433 17841 16855
17865 18226 17579
17895 18196 17529
18505 17729 16889
18384 17896 16896
18697 16994 17600
18767 17065 17223
18784 17004 17445
18661 16957 17621
18445 17820 16929
18361 17917 16983
18341 17924 17090
18605 17551 16966
17766 18006 17960
18564 16976 17799
18481 17778 16950
18763 17010 17416
17800 18063 17881
18325 17942 16935
18562 17599 17110
18534 17506 17255
17964 17361 18397
18298 18003 16959
18626 17026 17727
17818 17824 18193
17886 18185 17544
17788 18164 17779
17831 18138 17705
18726 16976 17523
17808 18172 17621
17821 18129 17766
18404 17469 17670
18462 17772 17002
18733 17052 17437
18052 17356 18364
18240 17988 17191
18684 17323 17263
18677 17205 17493
18185 17260 18234
17771 17997 17933
18034 18134 17360
17933 18159 17565
17883 17977 17829
17844 17993 17930
18598 17424 17266
18237 17812 17486
18472 17759 17008
17998 17405 18369
17780 17831 18145
18590 17459 17303
18445 17022 17962
18162 17651 17863
18204 17559 17942
18217 18012 17232
18531 17132 17790
17912 18119 17593
18027 17952 17710
18437 17763 17148
18270 17413 17926
18694 17002 17600
18314 18002 16995
18068 18088 17423
18646 17108 17628
18736 17178 17249
17904 17965 17816
17796 18029 17902
18304 17995 17072
18301 17106 18174
18092 18098 17192
17955 17538 18283
18630 17334 17334
18193 17368 18167
18476 17720 17049
17992 17328 18378
17852 17926 18014
17988 17883 17768
18747 17127 17408
18641 17256 17385
18329 17862 17220
18624 17182 17594
18031 17465 18314
18385 17637 17327
18435 17838 16992
18705 17287 17228
18121 17281 18327
18585 17223 17592
17908 17608 18275
18339 17793 17243
18336 17409 17728
17921 18180 17454
18729 17197 17238
18222 17847 17463
17883 17859 18072
18634 17290 17364
18045 17399 18352
17959 17432 18390
18581 17621 16931
18752 17208 17183
18688 17184 17443
17981 17645 18222
18651 17305 17292
18682 17053 17613
18490 17484 17521
17970 17488 18317
18165 18045 17123
18607 17191 17573
17943 18076 17681
17784 18005 17913
18749 17241 17058
18102 17398 18225
18085 17579 18183
18587 17078 17645
18742 17111 17422
18051 17450 18215
18708 17139 17501
18503 17684 17111
18038 17973 17623
18543 17667 17039
18739 17077 17427
18300 17698 17534
18461 17041 17936
18213 18039 17171
17971 17959 17808
18458 17230 17772
18024 17599 18110
17827 17872 18104
18366 17318 17874
18509 17683 17012
18357 17596 17508
18285 17741 17497
18198 17244 18243
18064 17626 18035
18655 17389 17205
18057 17366 18310
17924 17510 18331
18420 17057 17922
18190 17921 17381
18232 17544 17837
18073 17854 17721
18258 17349 18039
18172 17284 18252
17920 17766 18090
17976 17420 18384
18151 17453 18120
18004 17480 18347
18619 17359 17372
18274 17891 17287
17840 18133 17714
17832 18066 17787
18675 17369 17028
18242 17296 18080
18100 17653 17882
18600 17396 17346
18249 17173 18238
18478 17377 17581
18268 17361 18001
18682 17156 17476
18254 17542 17735
18020 17447 18341
17929 17514 18300
17974 17910 17890
17838 18052 17876
18220 18031 17084
18343 17819 17222
17915 18094 17695
18289 17998 17128
18145 17351 18208
18010 17757 17959
18700 17096 17539
18643 17352 17298
18011 18146 17403
17792 18113 17811
18090 17584 18095
18064 17746 17888
18508 17668 17021
18078 17934 17651
18525 17537 17188
17837 17808 18158
18040 17454 18336
18546 17155 17752
18603 17226 17511
18414 17238 17801
18373 17531 17659
17940 18081 17702
18561 17115 17698
18118 17642 17912
18096 18021 17397
17863 18153 17620
18375 17429 17677
18075 17431 18294
17949 17502 18323
18548 17382 17575
18186 17802 17545
18132 17363 18261
17868 18185 17610
18395 17796 17065
18280 17904 17154
17896 17894 17997
18648 17093 17635
18610 17046 17749
17850 17880 18073
18112 17616 17978
18015 17718 18043
18529 17229 17679
18352 17509 17710
18229 17548 17821
18181 17335 18179
18138 17527 18031
17901 17779 18133
17770 17976 18018
18342 17902 17043
18381 17300 17848
18157 17573 17958
18253 17146 18101
17927 17693 18198
17962 18061 17642
17949 18143 17542
17996 17736 18028
17781 17961 18006
18760 17152 17235
18455 17723 17138
18140 18070 17295
18754 17084 17401
18284 17876 17236
17857 18082 17782
18322 17913 17146
17847 18103 17717
17946 17496 18377
17963 17497 18357
18722 17150 17406
18346 17749 17224
18516 17420 17469
18389 17100 18058
18639 17235 17505
18398 17614 17323
18168 17576 17841
18228 17443 18051
18536 17034 17780
18660 17251 17356
18541 17630 17075
18426 17783 17214
18239 17794 17458
18691 17271 17313
18573 17326 17483
18154 17569 17972
18067 17695 17963
17872 18179 17607
18424 17535 17584
18761 17035 17320
18153 17868 17555
18579 17266 17567
17856 17776 18218
18195 18035 17312
18756 17121 17319
18518 17087 17804
18407 17264 17763
18127 17427 18188
17893 18127 17572
17878 17804 18108
18702 17202 17428
18692 17119 17558
18393 17799 17164
18118 18107 17135
17965 17677 18147
18576 17313 17524
18021 18125 17524
17938 17609 18271
18515 17434 17348
18047 17747 17986
18133 17332 18258
17958 17500 18290
18227 18025 17199
17880 17949 17947
18522 17186 17793
18309 17338 17937
18093 17495 18126
18056 17581 18115
18019 17501 18203
18001 17522 18248
18208 17458 17956
18069 17808 17759
18565 17135 17666
18559 17632 17023
18320 17262 18054
18653 17161 17564
18387 17418 17696
18348 17373 17841
18201 17737 17562
18510 17072 17907
18550 17295 17537
18466 17662 17240
18214 17601 17825
18441 17609 17324
18054 17705 18086
17990 17970 17686
17984 18169 17350
17827 17937 17983
18103 18016 17416
18616 17478 17116
18556 17528 17211
17951 17826 17893
18498 17504 17414
18189 17248 18206
17898 18027 17818
17927 17939 17870
18042 18110 17352
18725 17085 17516
18593 17461 17202
18349 17218 17974
18395 17830 17050
17935 17930 17857
17812 18167 17646
18703 17159 17395
17945 17742 18150
17870 17787 18137
18479 17142 17894
18408 17345 17760
18362 17476 17714
18265 17929 17172
18744 17043 17411
18741 17168 17317
18523 17618 17080
18485 17556 17275
18378 17098 18098
18000 17524 18254
17813 17828 18163
18720 17102 17468
18453 17701 17183
18333 17725 17368
18307 17887 17157
17871 17709 18197
18401 17293 17909
18317 17428 17783
18311 17624 17669
18726 17045 17480
17924 17773 18066
17872 17592 18305
18446 17518 17589
18360 17604 17485
18273 17310 17967
18615 17069 17647
18613 17491 17059
18571 17136 17662
18234 17889 17432
17890 17753 18138
18115 17615 18021
18095 17342 18278
18004 17629 18116
18667 17148 17495
18656 17407 17142
18109 17754 17689
18554 17607 17120
18308 17275 17948
18618 17089 17638
18369 17591 17386
18244 17689 17787
18147 17851 17557
18082 17681 17904
18441 17672 17284
18291 17941 17125
18224 17899 17271
18179 17520 17990
17985 17564 18244
18221 17463 17954
18508 17216 17756
18419 17308 17691
18306 17302 18065
18170 17713 17834
18114 17657 17847
18083 17661 17928
18076 17648 17987
18369 17836 17176
18123 18055 17296
18423 17536 17450
18637 17123 17618
18059 18024 17622
17978 17751 17992
18260 17439 17860
18174 17570 17945
18029 17873 17813
17942 18037 17685
17891 18104 17632
18125 17907 17618
18080 18115 17191
18148 17462 18130
18177 17870 17513
18226 17321 18152
18196 17292 18156
18716 17199 17288
18716 17212 17131
18248 17386 17969
18209 17219 18176
18028 17472 18187
17876 18149 17605
17961 18048 17656
18136 17970 17488
17902 17617 18267
18629 17176 17514
18428 17439 17637
18251 17704 17661
18295 17474 17796
18123 17384 18264
18255 17498 17851
18370 17550 17550
18662 17065 17597
18483 17189 17858
18469 17232 17745
18392 17675 17280
18371 17833 17162
18323 17664 17390
18089 17734 17873
17863 18102 17633
18378 17687 17338
18555 17165 17635
18279 17777 17372
17917 17960 17854
17876 17869 18011
18413 17184 17918
18397 17138 18047
18736 17022 17465
18665 17445 17060
18612 17455 17168
18601 17540 17139
18470 17546 17388
18390 17806 17133
18327 17737 17289
18263 17481 17833
18262 17594 17720
18245 17656 17700
18159 17672 17844
17969 17514 18286
17919 18035 17741
17767 18068 17830
18214 17340 18142
18169 17769 17650
18042 18073 17467
18183 17428 18124
18712 17318 17160
18449 17289 17745
18143 17900 17504
18558 17602 17078
18247 17775 17380
17866 17897 17982
17767 18054 17897
18718 17009 17528
18594 17435 17271
18542 17565 17167
18320 17586 17552
18293 17522 17775
18669 17382 17190
18537 17123 17756
18495 17266 17648
18493 17419 17553
18379 17889 17030
18108 17562 18078
18478 17718 17034
18711 17279 17174
18672 17331 17161
18553 17403 17369
17793 18008 17904
18484 17711 17063
18321 17213 17992
18129 17947 17589
17895 17821 18074
18510 17462 17434
18499 17169 17807
18272 17321 18026
18520 17646 17159
18098 17790 17843
18016 17853 17850
18329 17560 17723
18174 17449 18085
18295 17716 17433
17897 18175 17565
18731 17177 17340
18451 17519 17448
18331 17785 17282
18281 17137 18116
18106 17785 17655
18087 17838 17640
18480 17562 17181
18595 17169 17597
18567 17401 17446
18220 17782 17503
18129 18000 17370
17914 17963 17892
18595 17060 17655
17967 17820 18009
17813 18148 17651
18664 17277 17354
18411 17342 17743
18355 17623 17400
18165 17451 18037
18160 17246 18287
