47795 600.074
8398 8519 8432
8599 8385 8317
8382 8577 8437
8389 8545 8449
8366 8673 8423
8499 8782 8147
8665 8713 8134
8662 8677 8153
8395 8533 8479
8505 8776 8146
8464 8518 8391
8651 8698 8187
8668 8589 8180
8532 8730 8279
8401 8719 8390
8482 8628 8344
8393 8697 8392
8511 8730 8335
8386 8754 8397
8512 8705 8327
8373 8889 8248
8244 8942 8167
8169 8961 8129
8143 8877 8338
8531 8722 8283
8415 8804 8339
8299 8901 8284
8300 8742 8409
8416 8798 8304
8414 8829 8279
8441 8831 8226
8387 8809 8330
8440 8589 8400
8470 8772 8360
8450 8803 8287
8287 8693 8478
8363 8736 8412
8308 8687 8467
8490 8787 8249
8329 8909 8097
8430 8514 8413
8513 8757 8307
8123 8968 8187
8367 8597 8468
8430 8763 8378
8354 8516 8574
8413 8503 8472
8407 8837 8319
8398 8425 8489
8343 8738 8438
8314 8802 8376
8458 8380 8528
8379 8486 8515
8302 8541 8607
8552 8416 8413
8573 8374 8438
8227 8411 8644
8222 8524 8641
8431 8308 8572
8213 8560 8629
8393 8400 8541
8283 8591 8585
8450 8403 8441
8421 8395 8531
8478 8499 8434
8611 8713 8240
8568 8756 8117
8692 8552 8168
8618 8688 8283
8139 8387 8661
8568 8744 8217
8555 8453 8396
8316 8439 8606
8396 8766 8364
8431 8659 8391
8592 8544 8323
8536 8729 8241
8543 8706 8255
8480 8622 8365
8557 8699 8257
8556 8615 8320
8546 8725 8235
8353 8695 8420
8680 8582 8234
8692 8595 8145
8534 8716 8280
8285 8919 8219
8580 8739 8165
8646 8387 8310
8698 8527 8155
8667 8603 8144
8208 8914 8255
8708 8588 8077
8547 8770 8141
8314 8912 8247
8547 8718 8226
8476 8764 8251
8563 8578 8312
8518 8658 8312
8461 8792 8241
8626 8721 8190
8572 8519 8354
8407 8884 8305
8396 8659 8433
8262 8932 8183
8298 8863 8367
8355 8901 8275
8433 8719 8361
8370 8885 8265
8358 8826 8356
8439 8816 8277
8333 8836 8344
8230 8837 8415
8522 8597 8359
8492 8808 8142
8334 8804 8363
8492 8799 8210
8629 8613 8295
8333 8907 8260
8204 8741 8483
8356 8741 8408
8612 8748 8088
8447 8784 8342
8355 8755 8388
8247 8751 8450
8345 8798 8406
8302 8776 8408
8590 8614 8307
8520 8740 8231
8607 8493 8312
8506 8611 8357
8220 8711 8478
8304 8817 8374
8389 8740 8402
8469 8543 8379
8558 8691 8276
8665 8593 8184
8606 8722 8113
8655 8613 8258
8597 8610 8308
8513 8635 8314
8689 8609 8098
8647 8706 8222
8534 8609 8355
8628 8577 8302
8547 8635 8313
8521 8515 8397
8441 8602 8397
8462 8678 8389
8560 8664 8305
8391 8469 8504
8305 8550 8606
8376 8506 8544
8388 8448 8532
8351 8643 8471
8302 8590 8574
8373 8563 8523
8412 8820 8281
8565 8610 8311
8560 8766 8216
8591 8555 8341
8373 8797 8364
8508 8608 8377
8588 8617 8297
8518 8583 8367
8638 8633 8269
8137 8885 8328
8310 8841 8319
8274 8868 8396
8206 8901 8318
8297 8790 8440
8332 8859 8311
8366 8793 8376
8276 8737 8465
8372 8818 8320
8363 8704 8417
8559 8606 8341
8644 8509 8283
8674 8621 8074
8444 8585 8390
8455 8809 8163
8537 8716 8274
8264 8699 8521
8249 8656 8532
8301 8648 8581
8153 8703 8538
8405 8573 8429
8258 8522 8630
8177 8681 8549
8366 8475 8572
8141 8702 8588
8239 8563 8621
8320 8634 8511
8334 8675 8506
8062 8690 8593
8229 8701 8499
8364 8621 8499
8019 8405 8705
8185 8945 8183
8072 8713 8561
8224 8662 8526
8257 8651 8607
8170 8524 8647
8075 8621 8618
8106 8616 8642
8102 8535 8664
8016 8423 8715
7980 8534 8689
8246 8933 8127
8173 8591 8631
8155 8707 8503
8068 8629 8638
8137 8619 8626
8345 8724 8458
8196 8719 8501
8150 8599 8649
8086 8674 8602
8111 8524 8671
8350 8589 8592
8213 8675 8597
8071 8424 8680
8271 8586 8595
8001 8528 8679
8032 8450 8690
8003 8546 8674
8417 8423 8500
8137 8711 8513
8173 8473 8643
8302 8627 8568
8250 8459 8636
8222 8704 8473
8277 8458 8615
8298 8669 8520
8346 8626 8543
8178 8662 8599
8123 8453 8673
