11798 338.291
18833 16583 16012
18416 16295 17537
17820 18342 15477
16164 16422 19485
16109 19153 16448
15241 18446 18232
17975 18194 15551
18343 17824 15670
18488 16405 17188
16230 16649 19398
15528 18922 17455
18334 17843 15757
16907 16350 19128
17796 18305 15834
18750 17124 16370
17328 16302 18758
15262 18751 17865
18004 18171 15536
16681 16355 19205
16259 16478 19342
16963 18855 15868
18795 16721 16538
17477 18052 17707
15596 17248 19157
18673 17185 16329
16365 16425 19361
17183 18687 16269
15473 18426 18236
15371 18836 17756
15350 18855 17792
17439 16777 18702
15310 18272 18428
15440 18246 18465
18677 17508 15931
18564 17526 15914
15647 19139 16790
18633 17420 16080
17732 18360 16159
16100 18958 17175
17497 18551 16660
18289 17849 15698
16298 16453 19335
17453 18343 17024
15806 18911 17503
15644 19110 16881
18317 17815 16125
16218 19021 16837
18607 16557 17065
18099 18083 16180
17629 17766 17881
17574 17540 18167
18127 17898 16422
15396 18602 18128
15734 19092 17209
17711 16849 18556
18104 17966 16396
16865 17264 18804
16796 16612 19111
15778 17124 19270
16507 18797 17341
18017 18119 16613
16900 17066 18919
18717 16581 16974
16447 16520 19334
18418 17717 16193
16603 16759 19238
15984 19128 16592
18260 17877 15677
18198 17503 16979
16387 18742 17359
17420 17396 18312
16922 17728 18644
15470 17308 19120
17946 18189 15972
17107 17133 18826
15311 18424 18270
16706 18669 17393
15996 16874 19369
18693 16739 16737
16355 17318 19048
16019 16958 19283
16039 17219 19186
18147 18014 16062
16400 16713 19257
17648 18287 17317
16030 19046 17136
17425 18584 16250
18526 17591 16131
17318 18461 17440
17727 18332 16510
18082 18035 16235
18305 17755 16317
16307 18476 17998
16149 18843 17672
17690 17329 18244
17139 16925 18796
18330 17363 16845
16208 18901 17132
18591 17106 17043
16469 18943 16870
18578 16897 17101
18052 17910 16528
15937 16687 19385
15952 16910 19290
16886 18789 16891
16130 18974 17139
17214 18237 17685
17914 17433 17872
15672 18777 17766
17310 18542 16937
15720 18648 18025
18268 17241 17555
17755 18421 15962
15416 18212 18496
16585 17868 18535
18773 16540 16574
18531 17654 16003
17560 18350 16943
17373 18594 15845
16079 19081 16899
18704 16903 16712
17863 17772 17287
17591 17083 18596
16374 19058 16780
18606 16591 16968
18405 17560 16419
16297 17562 19008
17207 17780 18149
15422 18950 17426
17237 17051 18668
16162 19035 16927
16496 18966 16692
18554 17174 16645
15935 18617 18010
17354 17695 18126
15623 19125 16925
16569 17376 18884
17878 16825 18141
16727 18975 16460
17513 17119 18409
17255 17163 18470
17781 17639 17804
17952 18024 16686
15557 17901 18753
17960 16967 18042
15834 18734 17908
17889 16792 18278
16471 18384 17833
15576 19056 17212
17716 18376 16032
17618 18438 16296
15875 18703 17847
17751 16678 18365
17048 16502 18927
16992 18134 17910
17167 17833 18184
18097 16660 17940
17741 18105 17398
15619 17816 18777
16809 16617 19065
17573 18144 17439
15941 18316 18418
18369 17789 16222
16987 16698 18922
17010 17492 18569
16894 16637 19025
17274 16460 18895
16274 17572 18845
18410 17742 16049
18788 16882 16492
18600 17233 16385
16756 17683 18650
16556 18987 16041
17534 16778 18661
16783 18202 17976
17533 17855 17990
18352 16670 17540
16283 18890 17304
16777 18721 17331
18503 17387 16478
17173 17570 18291
16015 18967 17242
18652 16915 16924
17657 17980 17453
15758 18067 18612
18184 16693 17853
18065 16970 17904
18218 17983 15724
16549 18092 18391
16738 18825 16540
18386 17285 17297
17361 18284 17594
18350 17077 17379
17793 18075 17264
16062 18871 17669
15895 17514 19035
17381 18293 17090
15792 18456 18146
17092 18712 16474
17228 18567 16913
16721 17004 18998
18473 17428 16451
18213 17518 16829
16040 16818 19324
17066 18724 16821
17988 17443 17695
18359 17461 16805
17920 16790 18078
16714 16499 19154
17398 17025 18610
17766 17087 18332
16339 18115 18375
16697 16997 19023
15549 18009 18626
17929 16745 18051
16875 18029 18054
16764 18485 17813
18244 17940 16393
16309 16842 19315
18308 17401 17075
18038 17600 17625
18625 17164 16549
17250 16863 18816
18731 17139 16610
16254 16531 19317
16403 18563 17607
17250 18180 17616
16113 19003 16952
16839 18414 17660
18639 17194 16240
17832 17817 17627
17551 16647 18616
17898 17924 16745
16343 18830 17083
16065 17480 19081
16998 17440 18581
18261 17754 16585
17811 17933 17222
17800 17994 16960
16082 18988 16988
18161 16861 17832
17117 17008 18770
17547 18302 17016
16054 18728 17717
16854 18769 16974
16935 18694 16905
18645 16940 16949
17294 16549 18732
18529 16810 17155
16317 18260 18207
16443 17492 18963
17284 18558 17034
18450 17607 16066
18107 17792 16428
16180 18064 18625
17772 17091 18223
15972 19126 16758
18464 16586 17415
16623 18625 17423
16240 17596 18853
