152 14.0011
27168 26496 27001
27682 26267 26905
27355 26519 26942
27524 26105 27108
27920 26303 26750
27343 26444 27002
28038 26579 26325
27862 26493 26750
27662 26451 26889
27669 26234 26987
27563 26284 26998
27500 26149 27070
27585 26982 26191
27881 26472 26632
27545 26296 27000
27403 26557 26930
27266 26733 26841
27240 26769 26786
27797 26499 26812
27671 26307 26921
27471 26755 26764
27180 26788 26777
27646 26258 26931
27236 26920 26601
27709 26525 26795
27353 26811 26653
28020 26519 26606
27704 26706 26528
27571 26622 26778
27952 26345 26720
27924 26664 26467
27793 26536 26637
27748 26502 26711
27643 26886 26253
27607 26785 26536
27404 27060 26171
27387 26590 26904
28119 26220 26489
27905 26668 26396
27773 26638 26660
27755 26781 26447
27662 26645 26672
27548 26466 26924
27527 26691 26766
28220 26324 26121
27993 26282 26649
27849 26720 26434
27792 26359 26823
27663 26778 26489
27629 26897 26286
27599 26977 26440
27541 26693 26739
27434 26616 26880
27419 26181 27205
28169 26362 26316
28044 26598 26251
27809 26255 26916
27792 26581 26580
27783 26814 26353
27408 26705 26890
27398 26804 26712
27341 26824 26715
27180 26437 27023
28021 26539 26434
27824 26297 26794
27812 26670 26474
27744 26321 26840
27623 26818 26427
27416 27002 26508
27382 26053 27238
27345 26993 26525
27594 26597 26818
27425 27017 26467
27244 27116 26256
28012 26710 26177
27761 26620 26680
27651 26589 26864
27640 26611 26742
27595 26919 26647
27414 27025 26384
27409 26105 27216
27334 27003 26595
27289 27110 26366
27809 26630 26576
27740 26544 26770
27719 26313 26871
27596 26828 26518
27473 26707 26791
27323 26833 26655
27261 26398 27027
27226 26790 26763
27126 26222 27342
27990 26661 26419
27954 26634 26512
27859 26534 26620
27807 26494 26707
27803 26235 26951
27634 26293 26988
27618 26567 26905
27494 26670 26874
27441 26316 27091
27430 26259 27106
27345 27074 26408
28178 26427 26257
28137 26555 26410
28105 26442 26647
27967 26565 26531
27860 26193 26899
27818 26587 26568
27728 26560 26739
27707 26744 26473
27687 26374 26853
27651 26359 26893
27624 26267 27031
27617 26884 26437
27531 26332 26972
27490 26356 27029
27407 27076 26169
27405 26267 27098
28158 26450 26354
27927 26360 26702
27762 26722 26511
27655 26553 26853
27630 26769 26708
27618 26659 26744
27616 26916 26313
27206 26334 27113
28006 26446 26611
27905 26469 26772
27892 26680 26233
27807 26558 26605
27697 26322 26858
27690 26582 26760
27674 26858 26390
27644 26395 26934
27637 26672 26722
27609 26294 26981
27598 26789 26507
27443 26671 26802
27439 26370 27040
27435 26194 27100
27367 26275 27174
27360 26324 27130
27148 26336 27095
28232 26055 26036
27938 26578 26539
27689 26339 26878
27687 26545 26776
27686 26354 26874
27683 26777 26640
27668 26452 26840
27664 26518 26844
27604 26413 26971
27570 26639 26830
27505 26753 26773
27493 26179 27130
27434 26328 27088
27411 26497 26965
27393 27102 26175
27295 26199 27225
28262 26017 25998
28119 26473 26466
28049 26678 26208
28010 26567 26472
27852 26263 26914
27791 26563 26709
27777 26633 26526
27755 26697 26645
27591 26463 26968
27537 26279 27024
27514 26478 26982
27464 26763 26786
27342 26971 26568
