17 0.207937
7249 7383 7407
7626 7492 7058
7282 7261 7439
7501 7061 7362
7084 7359 7420
7143 7840 7310
6944 8091 7095
7685 7477 6606
7610 7538 6963
7577 7401 7248
7477 7456 7128
7674 7316 7036
7653 7488 6917
7591 7540 7034
7573 7555 6590
7450 7196 7432
7134 7612 7388
7064 7463 7421
7557 7616 7022
7359 7821 7321
7138 8048 7008
6989 7847 7325
7626 7180 7231
7592 7339 7281
7409 7467 7089
7399 7654 6969
6929 7754 7330
7652 7413 7213
7327 7862 7305
7236 8000 6837
7229 7311 7488
7105 7706 7366
7066 7750 7370
6986 8062 6931
6919 8138 6773
7687 7234 7181
7546 7410 7278
7482 7714 6894
7390 7218 7289
7317 7978 7282
7270 7347 7441
7244 7996 6790
7230 8029 6714
7201 7124 7510
7192 8020 7132
7167 7695 7362
7156 8068 6701
7154 8119 6750
6991 7272 7551
6959 7464 7404
