117998 1860.25
19210 16338 15725
18236 18310 14847
17661 15113 18678
15861 15636 19995
15823 19322 16647
14657 17872 18906
17303 15330 19066
18283 15387 17848
14708 17811 18930
17450 18801 14952
18349 18218 15048
14994 16888 19538
14822 18205 18542
15128 17669 18966
14771 18165 18590
18368 17698 15813
17938 18441 14980
17623 15439 18700
18313 17118 17486
14919 18052 18721
14849 18536 18315
15015 18347 18493
14953 17947 18860
16980 15655 19354
17598 17795 17574
18553 17874 15146
15338 18382 18391
15293 16534 19719
14756 18045 18750
17475 18752 15484
17931 18448 15278
16548 19180 16267
17688 18683 15302
15700 19193 17116
16565 16789 18946
16447 15991 19673
15592 17019 19310
16815 16753 18994
17847 18547 15321
15640 16044 19921
16176 15922 19873
16829 18389 17654
18827 17300 15973
16729 15555 19600
17439 15971 18839
18247 17319 16896
15186 19084 17370
18678 16250 17511
15757 18664 17902
16389 18517 17623
15655 16115 19906
17232 15514 19130
15067 18497 18420
15672 18734 17709
17180 16670 18891
18588 17900 15119
16704 15722 19575
15145 18809 17922
16052 15842 19940
15462 19083 17345
15624 17357 19193
14867 18513 18245
18721 17595 15389
15369 17907 18784
16769 18937 16766
16357 18088 18072
18855 17139 15957
15266 16974 19431
15871 18861 17592
15827 19278 16984
18527 18011 15205
17904 15506 18301
15490 19229 17153
17273 18523 16945
18155 16297 18026
18241 18256 15457
15427 18274 18454
19003 17147 15528
16373 17816 18329
19021 17072 15940
16347 19255 16476
17088 16161 19172
15948 19211 16870
15688 18204 18465
17889 15444 18410
16964 17658 18210
18210 16029 17906
16405 17961 18200
17206 15575 19200
16938 18416 17457
17168 15892 19028
18087 16209 18052
17647 15946 18627
18581 17252 16426
15896 16361 19746
15222 18605 18238
16267 16265 19759
17568 16950 18351
17119 16814 18833
18282 17947 15772
15354 16241 19858
19108 16877 15814
16130 19241 16603
19047 16374 16349
18039 15766 18137
15542 16376 19777
15034 17918 18808
15174 17092 19365
16867 18563 17437
18697 17610 15533
15587 19299 16720
14895 17994 18756
16314 16574 19454
18502 17475 16363
16216 18463 18095
18197 18298 15413
19121 16661 16193
15395 18018 18737
17825 17724 17294
18350 15538 17776
15162 18193 18528
16678 19128 15493
15735 19113 17020
16087 18249 18167
16196 19213 16771
