157505 1560.14
4005 3330 3203
3956 3305 3420
3314 3425 3825
3277 4082 3058
3220 3751 3679
3312 4052 3149
3490 3380 3778
3834 3356 3557
3558 3994 3073
3243 3881 3539
3693 3968 3087
3509 3322 3761
3987 3521 3193
3375 3513 3802
3526 4022 3110
3442 3385 3786
3826 3811 3130
3423 4046 3099
3973 3351 3358
3263 3574 3740
3412 4043 3181
3979 3525 3100
3284 3544 3762
3250 3823 3599
3415 3450 3809
3494 4037 3198
3292 3561 3746
3613 3974 3189
3856 3757 3146
3955 3339 3378
3781 3396 3619
3298 3819 3616
3704 3902 3139
3372 3436 3821
3428 4028 3328
3437 3770 3623
3835 3388 3544
3397 3723 3649
3384 4051 3172
3265 3872 3558
3246 3564 3755
3346 3599 3737
3275 3751 3664
3719 3912 3108
3372 3515 3782
3467 4040 3134
3325 3469 3814
3906 3697 3159
3914 3680 3155
3475 4025 3275
3967 3467 3270
3946 3632 3191
3983 3492 3243
3633 3939 3320
3896 3446 3491
3790 3849 3176
3800 3339 3598
3728 3423 3666
3603 3417 3698
3953 3400 3400
3522 4003 3222
3963 3506 3325
3334 4011 3349
3361 3959 3466
3595 3888 3436
3838 3788 3216
3441 3533 3744
3414 3536 3776
3484 3657 3687
3515 3520 3740
3948 3401 3414
3594 3456 3733
3459 4008 3371
3637 3437 3684
3301 3846 3588
3340 3988 3439
3389 3986 3398
3328 3679 3704
3356 3556 3749
3318 3991 3389
3703 3923 3165
3491 3434 3766
3727 3583 3580
3447 3651 3719
3499 3576 3715
3527 3999 3210
3482 3891 3486
3797 3610 3501
3383 3981 3458
3720 3485 3634
3538 3444 3747
3529 3977 3271
3972 3329 3384
3861 3464 3526
3454 4040 3252
3957 3571 3189
3322 3739 3662
3627 3777 3523
3305 3697 3701
3841 3662 3353
3470 3494 3771
3657 3867 3343
3855 3528 3507
3676 3927 3205
3553 3708 3620
3871 3558 3432
3741 3899 3196
3489 4019 3231
3761 3853 3228
3615 3653 3632
3549 3983 3247
3470 3908 3475
3852 3602 3403
3547 3678 3671
3478 3857 3534
3445 3597 3728
3400 3868 3572
3751 3628 3537
3940 3540 3330
3892 3645 3317
3457 3637 3700
3981 3458 3309
3620 3884 3382
3586 3782 3550
3900 3509 3478
3426 3798 3601
3961 3500 3366
3922 3499 3408
3717 3828 3364
3513 3496 3748
3432 3836 3584
