2009 60.032
25168 24713 26371
25271 25515 25586
24384 26082 23806
25125 24887 26148
24957 24904 26142
26159 24599 25450
26135 24609 25443
25565 24380 26279
25252 25992 24766
25695 24754 26250
25020 25616 25369
25224 25511 25620
26114 25260 25629
25380 25636 25244
25769 25856 24413
25457 24655 26395
24940 25079 26054
26389 25029 25214
26341 25613 24491
25366 24228 26402
26072 24157 25931
25756 24891 25929
24658 25097 25883
26427 24950 25049
26104 24659 25639
24740 25674 25372
24606 23952 26575
26479 25441 24287
26420 23934 25205
26023 25364 25552
25509 25379 25812
25420 25382 25700
25450 25957 24426
26654 24916 25138
26501 25051 24966
26027 25122 25807
26469 25240 24799
25359 25050 26033
25614 25910 24307
25758 24171 26292
26447 24917 25094
26402 25396 24443
24853 25014 26117
24785 25051 26217
25656 25785 25155
25395 24781 26216
26697 24110 24730
26101 24866 25667
26352 25390 25138
26361 25389 25361
25806 25643 24966
25902 25271 25581
26941 24682 23848
25070 24964 26103
25936 25607 24981
25263 25958 24538
25239 25668 25279
26170 25732 24810
25856 24969 25883
25597 25530 25567
26347 24312 25469
26632 25113 24944
25693 25668 25121
25774 24716 26185
26032 25029 25841
26867 25022 24719
25989 24545 26023
25562 25914 25089
25866 24647 25958
25719 24983 26043
26056 24980 25742
25125 25655 25320
25985 25390 25504
24734 23932 26750
25654 25115 25880
26688 25042 24628
26381 25430 24941
26308 24927 25426
25738 25453 25540
26122 25791 24481
26229 25588 24519
25586 25236 25879
25997 25580 25488
26405 24255 25498
26391 25478 24878
25812 23995 26059
26491 25028 25039
24747 24756 26347
25783 24609 25981
25779 25585 25459
26651 24971 24798
25954 25600 25174
26186 25533 24746
25600 25280 25692
25693 25796 25119
25649 24911 26125
25599 25885 24610
25654 25878 23974
25551 25921 25089
24922 23779 26648
25227 24823 26204
24309 23565 26833
26560 25209 24795
25296 24563 26568
26550 25291 24602
