5301 450.594
18511 16979 17712
17772 16446 18681
17763 18459 16503
17188 18755 16964
16812 16909 19246
16233 18145 18447
16314 18032 18578
17820 18318 16532
16354 18130 18455
16285 18194 18342
17739 18449 16569
17067 16824 19111
17513 16482 18896
17788 16798 18534
18476 17081 17711
17821 18156 16871
16400 18016 18574
18206 17454 17635
18279 17491 17333
17455 16624 18899
16268 17898 18714
16687 17653 18709
16369 18365 18052
18194 17632 17287
17576 18554 16707
16383 18211 18299
18071 16667 18280
17605 16638 18779
18462 17201 17558
18315 17154 17854
18162 17726 16985
18023 16578 18311
16957 16863 19150
16901 16973 19164
18441 17171 17718
17775 18420 16634
17267 16881 18934
17631 16506 18773
18086 17934 16976
16701 17644 18742
17942 16690 18493
18090 16631 18263
18096 16590 18274
16537 18233 18233
16862 16932 19192
18290 17005 17940
17629 18523 16693
16762 17781 18625
16827 18253 17992
16500 18128 18286
17819 16603 18618
18017 17393 17870
16943 17047 19103
16547 17687 18748
17223 16783 18979
16910 18739 17146
17496 18597 16816
17436 16947 18786
16455 18057 18560
16469 18172 18272
18340 17258 17734
17104 18201 17834
16411 18086 18567
17774 18326 16645
17003 16836 19131
17183 18694 17053
18166 17508 17577
18119 17759 17101
17476 16468 18911
16936 16864 19203
16476 17599 18855
17383 18574 16954
17871 17672 17803
18061 16511 18377
17761 16656 18636
17501 16747 18771
18492 17062 17670
17836 16678 18501
16799 17976 18220
17400 16893 18816
18101 17547 17699
18510 17036 17674
17566 18509 16846
17082 17692 18463
18332 17314 17520
16494 17538 18886
17308 16989 18862
18236 17629 17346
17852 18074 17081
17921 18168 16829
17704 18490 16611
17881 16455 18562
16900 16998 19175
17137 18737 16992
16925 17100 19058
18150 17708 17152
17209 18632 17113
18250 17308 17747
16444 18193 18333
17496 17769 17963
18356 17225 17714
16635 18223 18165
17700 17821 17757
18498 17027 17686
17643 16924 18612
17230 18679 17071
17878 18142 16853
16428 18184 18400
17794 16701 18530
17602 18378 16908
17756 18387 16664
17126 18726 17045
17255 18699 16925
18271 17546 17216
17657 16533 18765
16420 17917 18596
16564 17568 18877
17846 18309 16590
18262 17529 17389
17216 16870 18995
16490 18175 18250
17686 17434 18053
16247 18038 18607
16815 16960 19216
18111 17497 17649
17969 17235 18017
18371 17332 17457
17142 18003 17969
16855 17150 19041
17250 18472 17273
17957 18063 16900
17524 18549 16763
17339 16736 18850
17725 18042 17294
17568 18103 17403
18399 17267 17617
17088 18430 17430
17858 17111 18234
18112 17052 18041
17471 17612 18074
16594 18467 17691
16257 18030 18579
18140 17742 17090
16723 18460 17589
17738 18440 16593
18363 17466 17488
18456 17126 17754
16740 17189 19007
17405 18544 17175
17386 16725 18950
17947 16756 18416
16618 17405 18925
18349 16926 17948
16526 18069 18350
18041 17823 17218
18005 16706 18409
16994 18540 17440
18424 17233 17498
17022 17476 18648
16506 18350 18153
17484 18335 17060
17230 18506 17264
18154 16827 18140
16752 17531 18834
17841 16849 18394
17132 18718 17037
18061 17744 17162
17730 16522 18741
17425 17566 18116
18458 17083 17660
16848 18703 17311
18243 17558 17185
18031 17042 18161
16786 17340 18919
17893 16613 18502
16876 16935 19184
17638 18418 16802
16745 17152 19086
17863 16596 18550
17667 16562 18745
16769 17948 18240
17583 17802 17923
17290 17009 18698
16950 16983 19126
17974 17137 18086
17533 18519 16716
17886 17487 17934
16935 18595 17537
17807 17176 18342
17590 18539 16683
