84830 3301.44
17957 17322 17973
17629 17227 18657
17506 17395 18714
17147 18034 17861
17102 17780 18527
17774 17866 18032
17537 17991 18084
17178 17763 18557
17145 17751 18577
17757 17281 18586
17837 17252 18497
17322 17718 18573
17817 17293 18510
17408 18020 18152
17257 17967 18383
17299 17624 18655
17197 17860 18491
17955 17316 18340
17568 17248 18696
17284 17795 18525
17234 17548 18675
17356 18003 18206
17206 17821 18514
17266 17658 18654
17506 17410 18708
17218 17993 18342
17738 17340 18582
17863 17421 18414
17931 17398 18278
17451 18029 18111
17903 17352 18349
17703 17920 18095
17291 17766 18543
17843 17373 18492
17376 17533 18678
17383 17466 18703
17858 17331 18430
17793 17361 18531
17232 17899 18432
17922 17452 18299
17223 17741 18581
17890 17289 18401
17466 17999 18251
17900 17399 18356
17516 17974 18241
17776 17826 18134
17937 17381 18343
17826 17407 18447
17795 17336 18578
17396 17953 18361
17362 17989 18273
17824 17707 18268
17948 17446 18271
17792 17803 18142
17891 17530 18261
17534 17959 18270
17624 17981 18102
17950 17381 18273
17724 17896 18098
17600 17358 18670
17905 17320 18381
17916 17391 18335
17666 17944 18127
17699 17922 18113
17343 17887 18448
17336 17644 18647
17462 17500 18686
17329 17596 18650
17942 17455 18254
17503 17966 18261
17625 17929 18205
17499 17971 18320
17460 17425 18694
17410 17985 18260
17390 17812 18481
17728 17844 18246
17704 17913 18106
17399 17987 18294
17801 17802 18177
17786 17800 18199
17750 17830 18158
17680 17723 18395
17887 17465 18312
17882 17442 18396
17388 17917 18377
17482 17992 18218
17665 17924 18176
17857 17376 18436
17527 17993 18206
17775 17815 18203
17697 17950 18104
17741 17869 18163
17523 17487 18664
17496 17440 18667
17954 17555 18226
17872 17646 18251
17912 17528 18286
17367 17714 18542
17868 17710 18119
17832 17779 18121
17493 17546 18608
17393 17657 18597
17731 17868 18174
17807 17387 18482
17783 17430 18504
17422 17840 18423
17571 17978 18155
17582 17693 18480
17467 17872 18393
17463 17906 18349
17720 17878 18171
17702 17889 18147
17691 17937 18145
17919 17387 18311
17800 17450 18462
17449 17876 18357
17865 17727 18130
17643 17900 18248
17622 17948 18191
17588 17535 18590
17352 17543 18688
17369 17932 18386
17380 17783 18505
17433 17459 18697
17859 17655 18214
17690 17911 18187
17425 17616 18616
17359 17685 18614
17416 17455 18713
17811 17754 18169
17508 17587 18605
17445 17548 18662
17674 17908 18231
17649 17435 18600
17617 17381 18638
17541 17472 18653
17747 17833 18224
17726 17828 18254
17692 17317 18641
17684 17491 18546
17548 17394 18691
17595 17915 18269
17540 17884 18348
17813 17819 18110
17642 17934 18183
17739 17443 18563
17706 17423 18612
17658 17780 18326
17358 17521 18689
17897 17676 18211
17853 17577 18305
17447 17902 18408
17439 17746 18520
17405 17957 18333
17377 17864 18432
17372 17497 18695
17455 17944 18335
17412 17931 18352
17260 17954 18356
17444 17511 18674
17693 17547 18518
17822 17747 18189
17586 17919 18243
17489 17499 18648
17485 17732 18501
17332 17656 18640
17851 17500 18355
17920 17602 18160
17483 17583 18631
17855 17548 18314
17896 17636 18244
17909 17567 18221
17583 17941 18251
17624 17775 18338
17858 17448 18378
17443 17838 18459
17823 17391 18465
17758 17356 18556
17709 17721 18308
17591 17903 18287
17573 17851 18347
17536 17627 18545
17468 17874 18385
17902 17433 18332
17515 17825 18416
17712 17445 18567
17650 17738 18402
17624 17374 18625
17613 17794 18358
17598 17712 18434
17592 17506 18592
17551 17554 18575
17478 17479 18677
17476 17508 18645
17661 17831 18282
17611 17892 18280
17609 17701 18425
17330 17880 18450
17768 17476 18471
17637 17680 18441
17510 17956 18286
17262 17630 18656
17827 17687 18234
17819 17634 18323
17803 17774 18208
17737 17483 18484
17593 17594 18535
17401 17644 18611
17841 17545 18329
17838 17673 18236
17784 17750 18210
17530 17516 18633
17513 17888 18346
17418 17861 18454
17401 17808 18486
17879 17469 18350
17869 17586 18255
17663 17424 18596
17470 17784 18487
17415 17726 18529
17848 17524 18339
17432 17752 18504
17428 17792 18498
17383 17686 18579
17796 17795 18194
17845 17761 18150
17807 17715 18237
17819 17695 18275
17797 17549 18404
17721 17847 18201
17524 17531 18624
17442 17722 18511
17876 17511 18353
17349 17644 18627
17704 17703 18374
17574 17494 18643
17419 17848 18435
17627 17822 18295
17533 17778 18416
17605 17575 18537
17717 17612 18407
17701 17789 18319
17607 17431 18652
17601 17911 18229
17583 17632 18499
17580 17541 18571
17547 17946 18250
17868 17527 18292
17813 17509 18431
17597 17514 18586
17561 17729 18469
17553 17642 18503
17544 17562 18570
17522 17771 18439
17491 17854 18389
17477 17935 18321
17473 17979 18259
17451 17683 18551
17762 17525 18464
17724 17696 18334
17549 17787 18414
17761 17855 18133
17670 17739 18364
17516 17538 18634
17489 17544 18618
17419 17588 18622
17844 17593 18283
17809 17736 18232
17805 17756 18165
17802 17748 18256
17773 17818 18156
17719 17504 18516
17714 17539 18478
17711 17520 18513
17707 17762 18317
17675 17805 18302
17653 17918 18193
17648 17649 18477
17640 17531 18559
17602 17785 18371
17552 17804 18366
17542 17863 18362
17452 17688 18548
17889 17453 18313
17880 17592 18245
17834 17595 18307
17828 17744 18188
17816 17488 18461
17787 17790 18206
17771 17637 18390
17735 17598 18441
17656 17505 18558
17639 17749 18391
17603 17654 18490
17577 17862 18310
17576 17461 18603
17557 17629 18539
17545 17740 18495
17532 17503 18646
17529 17567 18601
17521 17560 18602
17473 17571 18643
17874 17354 18413
17733 17537 18502
17677 17454 18555
17646 17660 18451
17438 17796 18471
17353 17859 18481
17347 17695 18583
17345 17922 18405
17334 17758 18555
17806 17755 18166
17792 17663 18296
17453 17634 18588
17778 17603 18411
17566 17587 18565
17475 17613 18593
17423 17678 18561
17373 17755 18531
17459 17641 18552
17435 17573 18638
17631 17937 18183
17601 17894 18279
17551 17604 18553
17761 17665 18385
17753 17607 18397
17643 17475 18576
17631 17769 18340
17620 17610 18505
17613 17809 18352
17580 17733 18429
17748 17502 18473
17866 17458 18354
17814 17396 18472
17748 17468 18508
17674 17408 18620
17654 17564 18521
17614 17767 18376
17606 17882 18285
17597 17736 18421
17554 17886 18304
17494 17463 18691
17491 17835 18445
17443 17698 18554
17865 17470 18367
17759 17478 18492
17672 17759 18331
17633 17674 18449
17630 17361 18656
17599 17852 18339
17559 17512 18603
17538 17671 18520
17695 17667 18401
17498 17523 18643
17717 17881 18228
17713 17581 18457
17697 17650 18417
17671 17856 18278
17668 17530 18533
17650 17354 18628
17620 17892 18258
17616 17947 18212
17538 17583 18584
17512 17578 18595
17866 17622 18274
17814 17550 18398
17780 17518 18412
17764 17706 18322
17756 17716 18317
17727 17540 18464
17718 17806 18281
17710 17601 18438
17696 17628 18427
17687 17648 18443
17685 17580 18475
17669 17621 18470
17659 17807 18306
17655 17684 18428
17652 17653 18440
17621 17765 18375
17618 17700 18452
17614 17847 18289
17607 17551 18529
17590 17867 18309
17574 17757 18387
17572 17559 18573
17571 17599 18538
17562 17858 18331
17543 17761 18419
17535 17636 18566
17479 17639 18569
17433 17699 18537
17840 17498 18380
17836 17482 18422
17830 17582 18327
17781 17689 18288
17765 17661 18304
17584 17600 18514
17579 17597 18552
17519 17618 18569
17427 17753 18507
17408 17937 18358
17748 17799 18221
17634 17651 18468
17485 17602 18599
17454 17519 18668
17790 17783 18200
17767 17617 18392
17753 17438 18562
17746 17868 18146
17744 17596 18415
17518 17790 18443
17504 17715 18523
17860 17519 18327
17683 17677 18421
17501 17766 18466
17404 17641 18628
17264 17741 18576
17512 17511 18637
17760 17484 18471
17625 17585 18506
17547 17817 18380
17846 17456 18397
17771 17690 18285
17738 17565 18430
17701 17481 18542
17700 17725 18346
17670 17681 18401
17652 17836 18290
17625 17438 18579
17606 17709 18409
17601 17845 18292
17559 17624 18502
17804 17569 18335
17736 17495 18508
17619 17705 18405
17813 17717 18222
17809 17640 18301
17832 17536 18405
17796 17663 18291
17760 17558 18419
17743 17669 18373
17715 17662 18409
17715 17490 18541
17713 17561 18466
17703 17638 18426
17700 17614 18446
17671 17568 18515
17668 17633 18460
17654 17579 18493
17568 17742 18437
17567 17792 18382
17554 17798 18388
17551 17623 18550
17461 17857 18400
17461 17589 18620
17833 17619 18326
17779 17460 18537
17772 17462 18498
17755 17773 18290
17754 17552 18445
17743 17557 18422
17725 17517 18507
17716 17515 18540
17667 17647 18453
17660 17652 18429
17647 17743 18367
17641 17786 18334
17632 17620 18496
17616 17672 18453
17594 17590 18540
17581 17608 18508
17563 17764 18413
17547 17659 18523
17506 17772 18449
17494 17797 18436
17469 17615 18583
17688 17591 18471
17635 17573 18504
17567 17744 18456
17846 17677 18225
17831 17439 18424
17809 17557 18372
17708 17722 18328
17686 17732 18368
17676 17754 18351
17673 17571 18489
17665 17549 18532
17610 17669 18488
17560 17608 18524
17556 17613 18544
17555 17552 18580
17490 17651 18549
17789 17439 18496
17569 17617 18521
17480 17603 18581
17420 17799 18462
17741 17761 18299
17589 17799 18369
17564 17795 18399
