299 7.32588
15703 17018 16004
15706 17006 16414
15690 17037 16365
15886 16967 16572
15866 16974 16560
15953 17005 16402
15845 16993 16668
16188 16874 16469
16131 16966 16575
16101 16945 16622
16212 16267 16931
16149 16383 16895
16285 16360 16898
16256 16494 16758
16168 16280 16966
16160 16947 16578
16233 16385 16890
16154 16307 16938
16301 16228 16910
16016 17016 16117
16252 16361 16926
16329 16358 16860
16081 16468 16819
16319 16274 16871
16357 16447 16796
16349 16395 16856
16294 16240 16909
16170 16497 16797
16362 16771 16444
16375 16491 16763
16374 16436 16774
16286 16433 16872
16285 16876 16151
16488 16345 16755
16393 16248 16839
16346 16407 16806
16343 16607 16663
16302 16784 16506
16055 16782 16783
16404 16373 16797
16353 16174 16936
16310 16214 16903
16198 16361 16930
16060 16980 16553
16378 16829 16339
16327 16847 16177
16157 16822 16744
16134 16714 16815
16091 16773 16814
16303 16273 16906
16070 16738 16835
16068 16903 16629
16490 16384 16731
16405 16260 16834
16390 16333 16822
16354 16211 16879
16181 16881 16482
16314 16456 16804
16311 16764 16464
16253 16900 16253
16237 16396 16878
16058 16956 16754
16335 16815 16390
16231 16846 16510
16098 16747 16747
16096 16977 16463
16540 16193 16571
16503 16804 16438
16494 16285 16769
16446 16312 16805
16377 16361 16818
16330 16505 16742
16261 16810 16518
16007 16851 16768
16001 16871 16852
16428 16233 16837
16388 16386 16778
16354 16578 16718
16332 16475 16794
16231 16363 16928
16179 16887 16662
16000 16843 16936
16248 16461 16813
16239 16621 16683
16091 17088 15988
16023 16849 16759
16007 17138 15897
16442 16433 16775
16412 16756 16598
16404 16543 16699
16375 16376 16785
16349 16582 16617
16317 16865 16425
16009 16847 16778
16455 16366 16803
16276 16643 16643
16260 16832 16583
16231 16840 16741
16073 16728 16828
