352 181.643
27149 26989 27688
27934 27199 26976
27440 27326 27202
27347 27122 27524
28316 27142 26550
27376 26374 28058
28220 27165 26599
27189 26675 27933
27987 26488 27482
27912 27196 26983
27558 27228 27262
27711 26541 27721
27357 27597 27089
27601 27360 27062
27696 26362 27807
27582 27293 27129
27494 26734 27763
27342 27017 27606
28177 27158 26623
27005 27278 27492
26970 26685 28064
28061 26898 27115
27806 27688 26377
27012 27377 27395
28356 26738 26934
27770 27638 26666
27559 27670 26719
27464 26607 27860
27299 26393 28090
27682 27543 26775
27342 26821 27735
27190 27281 27394
27169 26596 28009
27994 26759 27238
27488 25905 28163
27384 26355 28015
26923 27112 27737
27673 25880 28039
27566 26527 27774
27272 26845 27746
28041 27454 26522
27287 26958 27649
27008 26985 27801
28470 26447 27017
28163 26725 27197
27707 27285 27043
26669 27267 27714
27343 26594 27981
28181 26699 27166
27904 27213 26984
27889 26481 27637
27693 27407 26922
27097 27118 27642
28155 27249 26611
27985 26566 27476
27878 26282 27723
27367 27272 27334
27218 26798 27827
26903 26755 28053
27297 27054 27592
27029 27053 27693
28107 26455 27370
27703 27710 26122
27579 26299 27956
27255 27708 26795
27088 27290 27400
27029 27311 27451
26885 26302 28369
27718 26681 27594
26991 27460 27443
27448 27229 27294
27281 26715 27855
27612 27825 26380
27946 27459 26626
27879 27511 26542
27731 26518 27678
27363 27614 26933
27073 26840 27841
28453 26918 26737
28125 25993 27601
27726 25964 27990
27583 26513 27810
27518 27455 26978
27353 27025 27578
28627 26767 26532
28199 27187 26574
27593 27213 27251
27373 27221 27368
27187 27161 27505
28112 26763 27207
27817 26925 27319
27716 26941 27382
27162 27285 27442
27096 27550 27121
26907 26619 28122
26705 27490 27407
28068 26434 27553
28024 26860 27180
27490 27424 27000
27481 27146 27417
27474 26743 27670
27286 27102 27551
28269 26824 27035
28093 26608 27329
27748 26667 27641
27518 27119 27383
27344 27946 26454
27230 26686 27877
26697 27013 27923
27887 26712 27440
27779 26652 27609
27045 26523 28126
26951 26556 28175
28444 26665 26920
27430 27278 27287
27368 27492 27063
26902 27551 27270
27622 26590 27714
27418 27657 26849
27389 26330 28063
27170 26687 27914
26781 26608 28216
27355 26754 27759
27316 26147 28186
27265 27928 26555
27186 25974 28371
26902 27465 27380
26815 26773 28056
26674 27445 27542
27633 27794 26232
27449 26830 27724
27223 26223 28268
28076 27056 26962
27907 27176 27016
27748 26205 27857
27638 25830 28117
27283 26688 27833
28104 26965 27080
27774 26674 27529
27681 26914 27407
26736 27215 27711
28153 27367 26536
28140 26951 27113
27687 27404 26959
27666 27706 26355
27418 27300 27233
27240 27418 27205
27227 27650 27094
27004 27398 27399
26772 27096 27836
26768 26404 28408
27194 27141 27624
27046 27021 27751
26927 27249 27622
28114 26758 27216
27955 26677 27392
27933 27232 26936
26828 27074 27847
27759 27149 27252
27719 27292 26979
27301 27178 27441
27172 26475 28085
27059 27235 27555
26982 27175 27729
28283 27152 26652
28264 26853 26983
28261 26786 27086
27459 27115 27429
27338 26762 27783
27263 26978 27630
26530 26737 28230
27909 27054 27216
27521 27324 27146
27209 26742 27832
27200 27034 27661
26792 26523 28267
28165 27350 26388
28158 26803 27206
27893 27207 26992
27864 26485 27782
27612 26553 27755
27513 26237 28033
27415 26027 28254
27240 27360 27269
26723 26929 27998
28216 25972 27633
28133 26819 27122
27607 26757 27625
27603 27535 26839
27522 27443 26983
27417 27204 27330
27375 27211 27358
27248 26563 28036
27109 26795 27853
27101 27782 26820
26980 26317 28367
26903 27253 27706
28258 26387 27316
28150 27143 26790
27829 26036 27972
27634 27322 27002
27452 25789 28244
27350 27319 27305
27097 27027 27687
27034 26581 28093
26993 26569 28164
28236 26855 26892
28203 26543 27283
27635 26088 27951
27562 26560 27844
26943 27795 26881
26815 26825 28034
28339 27061 26726
27728 27561 26721
27691 26839 27560
27545 25800 28188
27476 26867 27598
27423 27560 26905
27308 27154 27467
27229 27267 27402
27149 26097 28288
27031 27256 27545
26718 27505 27398
26513 27128 27801
28606 26827 26384
28460 26928 26680
28278 27182 26515
28061 26781 27219
27921 26703 27382
27477 27153 27376
26511 26843 28171
28288 27104 26677
28250 26474 27251
27348 26144 28189
27339 26651 27858
27200 25764 28337
27028 26606 28087
26927 26762 28034
28375 26888 26756
28348 26800 26883
28058 26604 27388
28050 26849 27235
27882 27117 27159
27591 26734 27663
27503 26585 27763
28449 26479 27144
28366 26839 26815
28225 25946 27543
27732 27658 26571
27483 26505 27857
27439 26910 27654
27218 27531 27279
27155 27165 27527
27004 27147 27680
28310 27216 26459
28094 26472 27459
28035 27316 26782
27493 27012 27465
27244 27139 27507
27241 26699 27865
27225 27074 27645
28466 26878 26672
28127 27375 26385
28103 26040 27687
27924 27415 26860
27906 26509 27542
27338 26932 27656
27238 27678 26923
27139 27109 27659
28226 26997 26862
27737 27275 27028
27707 27196 27274
27692 26756 27591
27673 27342 26964
27613 26552 27743
27444 27434 27106
27222 26916 27729
27103 26084 28339
27092 26508 28094
27786 26932 27351
27598 26570 27716
27561 27483 26972
27535 26643 27755
27446 25976 28215
27435 27446 27132
26871 27153 27758
27598 26144 28032
27569 26600 27714
27523 27409 27111
27521 27226 27286
27057 26811 27972
26889 27382 27518
28225 26920 26913
27865 25945 27880
27759 26108 27946
27622 26673 27626
27327 27399 27247
26850 26992 27832
26835 27258 27583
28584 26743 26560
28476 26339 27144
28385 26493 27167
28352 25999 27370
28348 26777 26919
27709 27278 26980
27673 27245 27172
27602 26454 27822
26999 27083 27719
26992 27538 27213
26724 26813 28077
26385 26638 28355
28349 26481 27224
27994 27120 26989
27905 26713 27429
27796 25609 27999
27701 26520 27780
27404 26042 28194
27301 26960 27637
27195 26777 27877
27092 26450 28190
27082 26654 28077
28373 27136 26655
28223 26704 27127
28100 26572 27379
27895 26865 27398
27478 26801 27635
27384 27119 27433
27310 26809 27748
27309 26378 28067
27293 26311 28195
27290 26521 27992
27270 27097 27617
26495 26381 28480
28528 26909 26636
27602 26699 27641
27348 26948 27650
27235 26685 27870
27176 26249 28251
27089 27035 27710
26467 26807 28175
28013 25957 27750
27860 27171 27117
27468 27429 27026
27456 27036 27527
27388 26751 27780
27258 26403 28153
27217 26618 27917
26638 26640 28252
28230 26535 27253
28182 26540 27328
28172 26569 27304
27972 25953 27845
27902 27532 26408
27733 27436 26861
27729 25899 28016
27626 26445 27842
27412 26291 28134
27226 27158 27476
27204 27131 27570
26963 27004 27815
26931 26972 27866
26717 27143 27783
26683 26953 28018
28304 26179 27450
28176 26593 27299
27854 27431 26801
27571 27356 27092
27471 27531 26931
27432 26876 27725
27319 26745 27818
27293 26467 27985
27052 26105 28319
27023 26935 27892
26891 26668 28127
28069 26814 27169
28057 26124 27717
27952 27308 26841
27920 27250 26889
27744 26313 27834
27687 27254 27148
27661 27389 26969
27520 27813 26470
27345 26644 27862
27044 26854 27894
26802 27948 26674
28424 26621 27019
28280 27113 26763
28171 26697 27197
28082 27391 26536
27502 27421 27009
27463 27436 27011
27378 26130 28188
27283 26973 27691
26998 27307 27500
28705 26440 26750
28244 26509 27260
28149 26187 27570
28082 26740 27251
27965 27156 27005
27900 27281 26881
27797 27260 26988
27644 27488 26897
27542 25846 28175
27534 25974 28104
27472 27421 27014
27460 26950 27557
27386 27813 26642
27255 26002 28257
26671 26491 28407
26602 26879 28078
28026 26613 27433
27877 26555 27538
27841 27242 26922
27822 26783 27495
27427 27451 27067
27418 27412 27227
27256 26608 27885
27061 26540 28085
26610 26861 28165
26544 26877 28140
26303 26895 28126
28436 26524 27028
28395 27150 26410
28124 27243 26747
28121 26610 27285
28107 26649 27291
28090 27044 26936
27669 26252 27872
27309 27832 26662
27199 27177 27455
26928 27760 26925
26572 26790 28224
28473 26543 27002
28388 27206 26300
27836 26742 27447
27626 27819 26277
27485 26762 27636
27483 25921 28155
27386 27166 27384
27371 26655 27819
27314 25944 28291
26905 27592 27128
26643 27062 27914
26551 26933 28111
26378 26797 28192
28204 26650 27163
28171 26686 27241
28087 26048 27600
28027 26960 27126
27878 27300 26910
27480 26535 27922
27388 27082 27478
27348 27395 27235
27267 26729 27860
27262 27735 26775
26982 26641 28112
26645 26619 28234
28500 26850 26641
28330 26783 26993
28070 26239 27612
27739 25791 28049
27693 26197 27950
27691 27019 27355
27538 26719 27709
27536 27842 26386
27483 27056 27526
27279 26532 27987
27163 26609 27958
26987 27935 26597
26952 26883 27973
26782 27125 27786
26415 27105 27902
28053 26749 27253
27978 26718 27272
27864 26074 27863
27663 27318 27034
27635 25879 28111
27620 27442 26998
27611 27069 27360
27395 27596 26916
27393 25801 28322
27265 27739 26763
27234 27733 26897
27043 27783 26854
26638 26831 28071
28491 26583 26928
28275 26902 26877
28123 26709 27229
28080 26510 27390
27766 27431 26883
27632 27016 27363
27373 27174 27452
27211 26992 27682
27163 27431 27354
26762 26783 28051
28614 26248 27095
28530 26447 26989
28239 26984 26840
27906 27274 26883
27150 26284 28260
27136 27012 27702
26739 26747 28167
26500 26724 28293
26410 27158 27822
28651 26642 26407
28110 27273 26552
28085 26046 27677
28072 27292 26805
28072 27177 26924
27346 26806 27747
27327 26417 28016
27120 27549 27130
26886 27263 27536
26673 27117 27875
28584 26717 26567
28513 26772 26799
28194 26531 27289
28009 27461 26404
27738 27249 27113
27567 27399 27137
27254 26979 27714
27198 26409 28160
26888 26857 28023
26748 27114 27809
26740 27470 27387
26671 27157 27746
27871 25595 27937
27839 26847 27437
27742 26376 27806
27646 27478 26806
27502 27053 27463
27373 26991 27578
27246 27719 26789
27240 27789 26776
27223 26590 28018
27178 27003 27682
27162 27277 27480
26737 27091 27844
26492 27068 27911
26397 26961 28045
28419 26801 26791
28126 26817 27158
28125 26228 27572
27973 26258 27707
28505 26989 26515
28424 26733 27012
28355 26294 27310
28068 27222 26942
28004 27581 26370
27963 27401 26771
27858 27493 26631
27818 27590 26366
27344 26766 27780
27284 26844 27800
27180 27427 27388
27145 25916 28393
27013 27046 27726
26920 26583 28138
28383 25802 27372
28354 26888 26832
28354 26682 27050
28165 27253 26521
27930 26011 27828
27879 26740 27486
27689 26900 27384
27586 26326 27910
27546 25978 28085
27524 27203 27345
27442 27652 26865
27395 26928 27667
27391 26955 27568
27199 25869 28380
27012 25954 28382
26754 27418 27492
26371 26496 28447
28564 26475 26881
28344 27216 26237
28234 27038 26767
27801 27189 27036
27611 26304 27943
27488 27065 27444
27377 27759 26672
27351 26588 27956
27329 26758 27796
27234 26776 27830
27228 26485 28074
26982 26901 27924
26924 28002 26561
26532 27411 27593
26493 26529 28384
28342 26875 26834
28086 27305 26704
27941 25968 27814
27642 27493 26937
27597 26575 27751
27432 27749 26707
27428 27317 27216
27411 26303 28168
27296 26687 27854
27261 27625 26945
27230 27040 27632
27198 26389 28243
26788 26966 27966
26547 26667 28295
28611 26701 26565
28564 26834 26628
28518 26750 26717
28500 25736 27550
28066 26477 27441
28003 26175 27714
28002 26340 27577
27955 26227 27803
27752 27113 27314
27700 26200 27930
27560 26603 27720
27540 27785 26469
27339 26799 27763
27137 27001 27705
26695 26959 27994
28227 27126 26773
28197 27140 26663
28172 26126 27526
27895 27474 26727
27840 27313 26928
27821 27450 26853
27595 26958 27438
27576 27050 27406
27552 27567 26878
27442 27302 27226
27421 27076 27537
27365 27945 26493
27315 27818 26578
27273 26599 27907
27213 26590 28037
27182 27207 27458
27178 26964 27826
27107 27681 26960
27015 26618 28084
26902 26600 28149
26587 27222 27788
28522 26398 27107
28272 27163 26545
28120 26706 27269
28101 26603 27301
27993 27027 27256
27843 26199 27878
27832 25942 27913
27755 26249 27846
27741 27369 26942
27660 27013 27381
27479 26020 28182
27140 27235 27529
27036 27315 27393
26766 26556 28315
26765 26629 28209
28336 26603 27173
28172 27183 26651
28139 27203 26774
27904 26454 27680
27828 27295 26945
27417 27757 26606
27380 26930 27588
27322 27933 26524
27313 25943 28313
27160 26697 27916
27033 27044 27780
26651 26589 28235
26347 26750 28226
28607 26794 26422
28576 26823 26707
28442 26840 26776
28242 27153 26658
27957 26104 27769
27904 26471 27602
27867 26580 27582
27814 27364 26963
27743 25775 28057
27434 27554 26891
27417 27562 26972
27401 27929 26414
27387 26560 27931
27044 27979 26514
26794 27285 27665
26551 27575 27297
26414 26807 28187
28491 26848 26752
28438 27055 26499
28309 26819 27037
27849 25901 27961
27810 27080 27205
27651 26230 27876
27601 27094 27318
27412 26742 27744
27269 26720 27861
27210 27181 27442
27094 26778 27928
26902 26892 27931
28683 26420 26990
28512 26818 26766
28396 26577 27163
28377 27070 26556
28353 27041 26660
28104 26882 27135
27763 27079 27220
27733 26280 27839
27667 27453 26892
27597 27750 26577
27088 26308 28295
27078 26458 28162
27040 26485 28207
26868 26510 28254
26782 26472 28277
28606 26762 26537
28176 26004 27514
28100 27152 26892
28001 26749 27261
27823 27552 26484
27782 26496 27680
27646 27259 27062
27646 26341 27861
27644 27701 26476
27580 27719 26672
27528 27093 27390
27184 26765 27900
27146 27233 27585
27139 26103 28294
26865 26556 28239
26807 27284 27697
26786 27331 27561
26654 27161 27747
28446 25739 27349
28183 26663 27279
27953 27300 26819
27926 26298 27683
27792 26559 27640
27664 25637 28128
27388 26403 28013
27273 25996 28297
27161 26267 28254
26967 26976 27851
26962 26407 28304
26678 27406 27577
26533 25975 28513
28227 26330 27479
28216 26878 26952
28045 25984 27734
27901 27273 26894
27615 27639 26826
27286 27754 26752
27217 26641 27897
27158 25718 28436
27073 26805 27959
27030 26550 28243
26566 26660 28238
28469 26336 27170
28456 25862 27310
28160 26981 26949
27984 27145 27023
27761 27244 27173
27643 27321 27055
27605 26276 27959
27534 26180 28034
27438 26719 27767
27315 27501 27097
27255 27866 26557
27141 27533 27095
27084 26513 28080
27031 26556 28135
26898 27063 27809
26664 26898 28050
26499 27513 27385
28402 25957 27366
28312 27089 26698
28235 26674 27155
28184 26676 27263
28083 26038 27703
28009 26485 27513
27691 27705 26256
27675 27306 26969
27602 25928 28073
27073 26708 28061
26988 26954 27853
26847 26925 27948
26824 26595 28207
26651 26991 27989
26604 26658 28269
26577 26241 28465
28360 26229 27347
28321 27042 26729
28089 27007 27030
27755 26890 27504
27652 27289 27051
27571 25939 28082
27294 27252 27338
27203 26826 27826
27046 26518 28086
26906 25758 28517
26610 26871 28080
28642 26655 26600
28547 26331 27121
28513 26786 26751
28462 27125 26477
28445 27027 26495
28300 26359 27353
28120 25841 27654
27970 27001 27308
27932 26158 27822
27670 25922 28068
27643 26431 27893
27557 27419 27035
27175 26470 28108
27151 25875 28399
26982 27212 27597
26945 27006 27783
28562 26738 26805
28236 25983 27525
28214 26853 26988
28106 27392 26300
28045 26609 27356
27969 26666 27517
27895 26908 27312
27448 26643 27879
27371 27484 27068
27271 26495 28054
27203 26662 27886
27177 27750 26831
27112 27666 26989
27104 26523 28040
26923 26154 28422
26688 26638 28221
26362 26771 28225
28471 26790 26916
28351 27288 25945
28337 26332 27331
27784 27057 27261
27526 27198 27291
27429 27257 27301
27330 27481 27165
27171 26030 28374
27130 26499 28127
26708 27394 27517
26645 26561 28333
28183 27193 26577
28110 26356 27567
28099 25902 27884
27874 27149 27111
27796 27782 26100
27764 25893 27984
27684 27116 27295
27537 27841 26315
27451 25854 28183
27304 27343 27329
27215 26228 28198
27109 26503 28079
28554 26730 26840
28545 26446 27067
28254 26080 27465
28224 26961 26870
28128 26003 27596
27953 25898 27909
27868 26520 27561
27646 27123 27309
27617 25902 28132
27515 27742 26641
27514 27838 26570
27478 27880 26459
27471 27330 27200
27447 27875 26473
27398 26879 27684
27287 27197 27419
27254 26409 28104
27186 26978 27790
27061 26085 28308
26986 27463 27406
26977 27660 27019
26977 26002 28395
26910 25882 28501
26760 27596 27217
26752 27559 27345
26645 27176 27742
28691 26572 26754
28427 26620 26949
28413 26185 27323
28351 26422 27221
28343 26656 27071
28323 27273 26257
28223 26453 27385
28169 27025 26781
27918 27240 26944
27847 27173 27196
27624 27833 26329
27537 27015 27438
27372 27204 27401
27302 27196 27433
27266 27263 27403
26607 26772 28220
28526 26577 26974
28349 27138 26506
28147 26985 26951
28048 26885 27157
28030 26666 27270
27819 27217 27034
27639 27278 27237
27576 26461 27860
27556 26914 27573
27500 26573 27786
27405 27896 26527
27185 26245 28275
27000 26681 28094
26923 27564 27199
26844 26743 28107
26789 26498 28273
26755 27609 27144
26367 26646 28354
28357 26595 27098
28352 27019 26683
28313 26968 26814
28022 26158 27657
27975 26461 27610
27789 27603 26696
27770 26842 27539
27646 27589 26713
27569 27309 27154
27541 26581 27782
27442 27482 27037
27001 26445 28263
26987 25899 28423
26925 26818 28031
26823 26683 28122
26815 27965 26644
26642 25967 28512
26636 27211 27758
26442 27290 27791
