8358 420.186
26002 24839 25520
26234 24865 25435
26114 24797 25489
26182 24960 25410
26163 24979 25443
26171 24906 25455
26195 24878 25450
26300 24922 25406
25971 25057 25525
25968 25139 25520
25808 25323 25562
25990 24959 25506
25940 25171 25536
25796 25382 25478
25857 25342 25418
25905 25274 25498
25741 25140 25593
25889 25305 25506
25884 25238 25551
25799 25335 25461
26173 25066 25423
26618 24984 25091
26622 24978 24946
26073 25325 25476
26085 25480 25383
26224 25366 25312
26098 25547 25137
25928 25182 25567
25955 25604 25160
26019 25429 25406
25967 25650 25091
25825 25593 25207
25977 25618 25012
26026 25570 25161
25926 25573 25181
26008 25516 25308
26162 25263 25402
26231 25224 25377
26151 25371 25339
26059 25385 25397
25987 25435 25415
26152 25245 25445
25992 25416 25408
26096 25367 25342
26216 25434 25306
26068 25604 25109
26234 25530 25295
26215 25356 25349
26203 25220 25388
26099 25168 25505
26240 25280 25373
26168 25316 25382
26241 25445 25255
26332 25483 25170
26237 25393 25310
26092 25564 25095
26371 25447 24989
26325 25355 25345
26388 25385 25110
25995 25552 25214
26167 25546 25243
26434 25242 25248
26481 25292 25205
26461 25351 25233
26334 25183 25375
26263 25385 25286
26188 25218 25391
26344 25118 25405
26311 25185 25359
26553 25303 25200
26539 25380 25054
26607 25250 24965
26584 25175 25209
26320 25402 25257
25904 25620 25098
26287 25147 25380
26486 25392 24987
26413 25246 25324
26484 25194 25245
26461 25072 25330
26375 25415 25205
26457 25177 25308
26151 25318 25351
26340 25221 25329
26589 25105 25069
26615 25042 25040
26160 25147 25487
26257 25513 25145
26578 25314 25052
26284 25207 25406
26580 25249 25194
26495 25162 25261
26425 25161 25363
26160 25462 25330
26095 25616 25038
25820 25641 25189
26102 25361 25384
26480 25434 25105
26275 25574 25081
26172 25578 25076
26155 25540 25250
26313 25359 25315
26239 25448 25277
26234 25284 25355
26362 25458 25238
26036 25412 25384
26171 25399 25334
26180 25500 25315
26137 25276 25430
26347 25257 25279
