12189 3007.65
29605 25796 26179
29444 26373 25912
29234 25621 26915
28434 27119 26520
28373 26243 27449
28265 26632 27244
28480 27084 26575
28551 27050 26493
29581 25938 26153
28503 26171 27419
29513 26305 25926
28301 26965 26840
28515 26989 26719
28366 26381 27396
29572 25875 26175
29250 26565 25985
29346 26325 26196
28431 26276 27432
29538 26153 25946
29217 26597 26015
28731 26998 26354
29482 26345 25942
29442 26337 25964
28273 26290 27443
28529 27046 26668
29226 25652 26920
29091 25636 27037
28280 26676 27173
28332 27028 26684
28559 27032 26597
29555 26058 26096
28735 26861 26611
28922 26605 26557
28489 26227 27350
28355 26838 26944
29434 25963 26446
28591 26937 26652
28744 26914 26426
29351 25722 26704
28321 26809 27030
29202 26417 26364
28468 26400 27277
28290 26587 27266
29155 26622 26053
28393 26319 27375
28749 26706 26680
28496 26582 27059
28664 26945 26500
28717 25919 27263
28368 26693 27157
29365 26317 26141
28303 27005 26731
28582 26928 26662
29247 25638 26896
29449 26322 26039
29453 25671 26570
29190 26609 26149
28424 26377 27320
28857 26084 27118
28792 26061 27133
28505 26475 27231
28831 26641 26713
28340 26543 27379
28649 26397 27056
28314 26776 27067
28299 26922 26857
28484 26822 26968
29398 25753 26617
29232 26462 26215
28328 26288 27449
28468 27010 26693
29440 26260 26161
28349 26807 27065
28687 26037 27290
28578 26487 27115
28414 26577 27269
29045 26638 26323
28729 26918 26372
29560 26022 26133
29401 26439 25995
28767 25957 27221
28657 26571 26957
29320 26248 26344
28406 26641 27196
29294 26336 26279
28701 26818 26638
28343 26952 26827
29479 25987 26258
29377 25759 26656
28947 25925 27096
29017 25856 26983
29035 25708 27123
28509 26503 27149
29275 25779 26819
29389 26313 26189
28999 25714 27108
29542 26067 25975
28436 26803 27019
29029 26123 26833
28596 26847 26727
28294 26628 27256
28307 26581 27281
28817 26163 27085
28677 26787 26775
29564 25939 26165
29538 26072 26073
29299 26244 26370
29198 25816 26866
28449 26426 27305
28421 26727 27122
28624 26278 27189
28396 26657 27144
28804 26562 26769
29336 25681 26763
28851 26671 26665
28765 26944 26359
28486 26653 27125
29559 26089 25974
28534 26887 26808
28470 26478 27209
28418 26343 27358
28472 26246 27366
29520 26162 26005
29530 26147 26002
29546 26063 26151
28401 26990 26752
29259 26509 26184
28754 26533 26889
28970 26666 26395
29222 26383 26334
29393 26078 26351
29151 25830 26863
29119 25764 27003
28738 26777 26504
29430 26197 26233
29192 25772 26880
29505 26120 26102
29285 26465 26123
29038 25821 27035
29455 26091 26300
28914 25845 27102
28726 26362 27040
29512 25949 26271
29001 25974 26963
29244 25660 26873
28866 26555 26586
29517 26002 26255
28546 26232 27313
29501 26220 25968
29271 26526 26126
28594 26142 27384
29542 25880 26297
28802 25869 27206
29476 25804 26457
28910 26645 26450
28697 26739 26739
29372 25789 26574
29529 26105 26023
29468 26207 26137
28428 26674 27075
28417 26962 26797
28348 26908 26927
29265 26528 26063
29084 26476 26435
28550 26152 27389
28724 26855 26613
28365 26380 27440
28933 26832 26378
28522 26235 27286
28670 26048 27257
28410 26900 26913
28377 26500 27293
29208 26365 26419
28915 26449 26595
28838 26749 26508
28535 26735 26862
29386 25947 26467
29325 26332 26287
28828 26815 26470
28525 26901 26837
28490 26304 27333
29186 25714 26882
29508 25977 26304
28741 26896 26485
28568 26515 26994
28555 26488 27138
28399 26829 26996
29446 26222 26111
29428 25668 26581
28775 26632 26716
29214 25784 26867
29164 25701 26996
29408 26183 26267
29011 26424 26534
28973 26272 26677
28604 26334 27238
29134 26033 26748
28691 26850 26634
28584 26731 26911
29177 25732 26960
28362 26595 27199
28382 27018 26708
29399 26043 26409
29019 25849 27001
29370 25867 26549
28769 26842 26487
29113 26648 26085
28951 26057 27024
28784 26955 26221
28962 26541 26441
28363 26414 27339
29484 26139 26119
29315 25905 26626
29277 25686 26851
29466 25979 26381
29390 26374 26034
28638 26426 27015
28432 26542 27216
29496 26010 26229
28390 26481 27326
29495 26263 26067
28566 26436 27185
28444 26692 27012
28507 26290 27344
28452 26681 27025
28384 26765 27029
29024 26518 26504
28620 26876 26601
28603 26627 26978
28457 26577 27159
28787 26301 26926
28541 26869 26815
29340 26441 26046
28573 26678 26939
28312 26620 27261
28359 26456 27330
28713 26712 26812
29184 25813 26884
28839 26098 27045
29417 25691 26584
29267 25965 26741
29241 26540 26046
28943 26068 26953
28709 26552 26834
29523 26111 26114
29180 25992 26698
28346 26814 26999
29236 25677 26872
28547 26881 26783
29485 26050 26240
28695 26867 26554
29105 25861 26898
29082 26568 26315
28659 26612 26936
29339 26421 26050
29094 26618 26204
29055 25837 26992
29461 26182 26157
29327 26272 26308
28693 26257 27179
28632 26316 27152
28437 26404 27311
