123 6.03045
17062 17416 18085
16834 17514 18026
17173 17565 17967
17128 17554 17992
17205 17638 17915
17598 17681 17535
17175 17756 17833
17362 17745 17814
17717 17661 17707
17394 17951 17443
17212 17963 17225
16938 17641 17991
17060 17612 17936
17390 17836 17565
17511 17792 17391
17444 17479 17944
16987 18045 17236
16943 17487 18026
17382 17541 17971
17207 17458 18013
16963 17897 17736
17847 17277 17698
17614 17665 17700
17559 17519 17825
17419 17786 17486
16966 17930 17638
16852 17838 17798
17596 17505 17801
17209 17455 18071
16995 17578 17970
17519 17575 17939
17228 17918 17473
17736 17342 17762
17546 17729 17638
17542 17359 17981
17506 17751 17652
17433 17868 17416
17261 17820 17720
17025 17933 17634
17926 17245 17367
17736 17308 17768
17583 17702 17590
17499 17455 17965
17808 17463 17453
17743 17176 17878
17084 17934 17570
17074 17488 18005
17016 17782 17956
17650 17251 17954
17584 17250 17972
17404 17845 17431
17139 18002 17318
17764 17275 17775
17734 17562 17496
17538 17556 17846
17516 17675 17834
17311 17884 17682
17910 17228 17493
17731 17477 17761
17725 17301 17838
17419 17749 17696
17348 17057 18271
17335 17746 17712
17256 17886 17633
17136 17814 17839
17816 17345 17422
17549 17168 18222
17358 17798 17575
17349 17607 17864
17546 17237 17986
17481 17368 18085
17281 17606 17895
17239 17757 17739
17140 17670 17871
17925 17200 17634
17740 17227 17888
17726 17515 17650
17691 17029 18076
17546 17504 17907
17430 17679 17696
17070 17874 17731
17877 16905 17821
17866 17216 17499
17611 17122 18070
17548 17227 18042
17406 17412 17996
17288 17307 18094
17190 17703 17855
17180 17270 18119
17082 17757 17907
17545 17268 18076
17469 17255 18191
17381 17728 17728
17924 17053 17705
17849 17124 17847
17740 17462 17610
17704 17381 17817
17697 17186 18015
17677 17416 17807
17593 17312 17971
17487 17325 17985
17387 17701 17807
17356 17444 18080
17241 17587 17934
17195 17605 17955
17157 17485 18014
17984 17097 17656
17971 17191 17292
17963 17115 17613
17944 17190 17701
17921 17163 17813
17674 17451 17908
17647 17206 17973
17609 17008 18092
17535 17258 18080
17531 17311 18049
17334 17372 18084
17301 17744 17834
17242 17889 17465
17221 17741 17839
17215 17913 17639
17140 17975 17364
18044 16993 17634
17993 17088 17655
17970 17018 17687
17851 17280 17444
17816 17204 17858
17753 17219 17876
17749 17222 17838
17711 17285 17903
17635 17400 17921
17547 17269 17984
17468 17381 18029
17220 17892 17501
17219 17604 17904
17113 17835 17772
16707 17655 17977
17990 17097 17607
17857 17236 17819
17845 17336 17673
17830 17262 17758
17802 17148 17867
17513 17613 17853
17386 17756 17684
17327 17779 17628
17295 17669 17872
17203 17855 17718
17174 17301 18119
17103 17960 17374
17089 17818 17854
17086 18038 17535
17918 17268 17440
17855 17064 17824
17650 17467 17920
17572 17165 18129
17282 17691 17854
17235 17756 17786
17232 17520 17980
17966 17101 17515
17801 17217 17859
17775 17410 17629
17762 17114 17990
17748 17280 17714
17717 17190 17902
17713 17330 17831
17635 17495 17804
17616 17568 17763
17578 17212 17976
17573 17165 18053
17557 17224 18005
17368 17591 17859
17339 17772 17697
17266 17595 17910
17257 17805 17726
17137 17770 17829
17101 17706 17904
17052 17634 17944
