37 0.353889
3652 3686 3457
3634 3428 3576
3434 3542 3617
3608 3669 3497
3567 3574 3581
3649 3635 3508
3616 3377 3638
3454 3370 3712
3763 3545 3399
3683 3656 3462
3666 3379 3567
3480 3839 3361
3367 3846 3450
3638 3736 3398
3606 3719 3489
3551 3788 3334
3533 3677 3584
3462 3735 3502
3381 3772 3520
3746 3394 3497
3545 3608 3576
3429 3701 3597
3799 3485 3453
3721 3449 3462
3713 3567 3518
3596 3760 3500
3534 3608 3607
3508 3808 3383
3354 3537 3635
3642 3698 3417
3591 3399 3692
3510 3681 3542
3789 3486 3384
3777 3523 3337
3770 3640 3293
3729 3630 3414
3724 3443 3460
3622 3610 3567
3614 3629 3526
3595 3413 3635
3548 3626 3561
3466 3811 3404
3451 3739 3514
3394 3550 3631
3393 3864 3376
3761 3564 3353
3714 3614 3446
3683 3617 3526
3656 3725 3314
3605 3721 3410
3602 3496 3627
3547 3714 3538
3534 3515 3647
3507 3730 3508
3501 3822 3277
3475 3524 3683
3441 3722 3515
3419 3815 3387
3418 3707 3614
3817 3442 3306
3746 3576 3441
3710 3638 3386
3707 3647 3315
3700 3414 3542
3677 3654 3485
3659 3682 3354
3647 3553 3573
3636 3784 3346
3618 3643 3502
3582 3712 3538
3545 3636 3539
3542 3812 3358
3524 3798 3462
3478 3699 3540
3459 3814 3475
3450 3537 3613
3430 3423 3702
3351 3495 3724
