55907 3001.3
18578 17173 17559
18054 18091 16678
17461 16257 18873
16826 18845 17302
16532 16472 19605
15859 18173 18580
17580 18519 16759
17914 18261 16804
17099 16285 19236
16493 16515 19578
15926 18386 18312
16223 18167 18560
15898 18102 18698
16526 16497 19551
16195 17867 18680
15992 18058 18781
15973 17653 18963
16696 18733 17640
17786 18348 16919
15950 18030 18812
17979 17973 17111
16882 16680 19249
17741 18368 16862
16113 18201 18478
18095 17004 18084
17205 16655 18975
16169 16971 19347
16183 18289 18429
16996 18837 17151
16067 17843 18836
16923 16362 19374
16322 16732 19488
16099 18070 18702
17450 18526 16965
17002 18809 17195
16788 18004 18062
17721 18013 17356
17835 17448 18042
17665 17267 18273
18260 16918 17962
17170 18745 17319
18026 18167 16903
15874 18282 18476
16344 17421 19023
16557 17615 18846
16509 16512 19544
18227 17508 17513
16661 16393 19518
17434 17592 18166
17137 16885 18988
17416 18263 17365
17051 17657 18501
17846 18119 17021
17878 18222 16933
17268 16374 19081
17761 18096 17170
18416 17344 17570
17388 18605 16842
16561 18073 18332
17589 16316 18670
18475 17455 17327
17768 17911 17473
16277 18016 18619
16537 16977 19296
18165 17071 17975
16355 16948 19336
16158 18595 17929
16085 18082 18594
17328 16841 18832
17542 18496 16982
16642 16865 19319
17775 17248 18187
16836 18709 17433
16014 17522 19071
16419 16897 19401
16557 17587 18862
17973 17991 17075
17639 17669 17947
17271 18669 17053
16688 16419 19501
17344 18481 17186
16893 18499 17582
17289 16642 18941
17567 16409 18821
17125 17349 18627
18303 17503 17603
17385 18439 17213
18396 17382 17609
16244 18341 18305
16025 18392 18291
18560 17202 17480
17824 17313 18090
18374 17279 17682
18044 17901 17175
16599 17688 18571
15887 17709 18971
18448 17371 17536
17202 16564 19094
16471 18374 18109
18289 17257 17741
16722 16744 19359
18131 17125 18025
17246 18723 16953
16038 17774 18901
16331 18361 18201
16551 17727 18602
17990 17858 17274
16314 17218 19109
16712 16391 19477
16673 16532 19493
16977 18754 17291
17562 18487 16948
18287 17154 17790
17781 18249 17044
18314 17597 17366
16926 18667 17397
17317 18048 17866
16431 17289 19104
16608 18546 17808
18188 17606 17509
17031 18652 17405
17791 18364 16822
17608 16827 18531
18427 17089 17728
16681 16781 19313
17365 16343 18970
17649 18356 16887
16243 17261 19125
18218 17570 17427
18135 17576 17660
16772 17658 18684
18208 17544 17523
16875 16701 19371
16997 16321 19301
16630 16438 19533
16287 18335 18214
18350 17391 17658
17865 16961 18229
17130 16335 19186
17023 17099 18712
17716 17079 18238
17204 16541 19045
17815 16999 18321
16384 18535 17937
17079 16312 19299
16906 17012 19144
17897 18097 17093
17293 18633 17102
17354 16522 18957
18545 17212 17559
18429 17106 17707
15936 18402 18288
16801 17767 18480
16148 18640 17980
16828 16830 19229
15939 18088 18612
16917 16909 19030
16967 16603 19358
17451 16894 18790
16235 17665 18806
17613 16632 18587
17978 17996 16943
17907 18040 17257
18106 17677 17380
16023 17633 18951
16079 17763 18794
16132 17700 18923
17305 17496 18421
16656 17865 18414
16812 16875 19168
17825 18198 17030
16481 17438 18925
17640 17829 17625
16744 16689 19447
17162 16797 19078
16616 18255 18139
17397 16859 18803
18492 17234 17624
16570 17812 18558
16303 17299 19076
16987 16549 19283
18401 17272 17691
16692 18745 17492
16849 16453 19423
16582 18769 17567
16175 18419 18260
17339 17834 18101
17012 16789 19172
18068 17887 17060
16455 17488 18915
18527 17241 17480
17148 16297 19202
16626 17229 18980
17004 16460 19267
17618 18185 17128
16734 16548 19458
17681 17559 17983
18341 17464 17530
18418 17330 17618
17295 16557 18914
17004 18317 17796
16650 16625 19474
17949 17191 18150
16942 18211 17915
17926 16940 18253
16264 17791 18762
16863 17561 18640
17365 16301 19066
17075 16994 18877
16135 18440 18174
18461 17252 17596
17747 17777 17818
16449 17819 18562
17630 18424 16884
18063 17705 17447
16506 16820 19391
17655 17068 18484
17039 18322 17765
16597 16466 19522
17321 18648 17000
18440 17162 17684
17983 17751 17467
16825 18375 17852
16270 17196 19119
17711 17366 18122
18541 17205 17591
16854 18779 17422
16889 17525 18646
18022 17058 18158
17751 18456 16832
18138 17410 17903
16266 18190 18393
16934 18560 17505
16755 18235 18030
18065 18083 16877
17333 18123 17826
17701 17952 17462
17574 18472 16987
15985 17742 18904
16513 17942 18467
16783 18687 17466
16253 18305 18370
18556 17201 17549
18511 17217 17552
16370 18405 18075
16749 16447 19470
17553 17451 18264
16986 16637 19183
16348 16818 19416
17874 17592 17968
17153 18148 17829
17803 17033 18362
17037 17491 18514
18119 17145 17984
16049 17875 18778
17548 18112 17411
17256 16425 19141
18183 17375 17836
17438 16717 18884
18155 17894 17026
16636 16695 19440
16580 16490 19512
16950 18822 17247
17228 18541 17232
16953 17323 18721
17587 18379 17235
17315 16379 19071
18073 17304 17989
18155 17409 17756
18216 17898 16994
18002 17668 17669
18275 16928 17876
17780 17742 17755
18079 17487 17881
16974 16609 19206
16962 18759 17287
18327 17186 17698
17196 17022 18744
18084 17178 18113
16669 17852 18366
17940 17949 17206
18009 17932 17008
16901 17222 19046
17551 16773 18729
18200 17116 17901
17521 17475 18341
17142 16958 18775
18005 17903 17015
17470 16648 18795
17922 17026 18197
17583 17340 18283
18319 17095 17852
17350 18624 17124
17236 17738 18398
17730 18301 17087
17374 18233 17518
17118 16812 19025
17263 16759 18969
17043 17961 18015
18518 17376 17431
17551 17173 18457
17106 16986 18909
17383 18590 17086
18361 17270 17695
16587 17800 18545
17864 16953 18405
17956 18031 17078
18253 17324 17785
17281 18329 17259
16729 18699 17542
16780 18570 17542
17017 16594 19222
17092 16411 19273
16902 18828 17307
17488 18471 17009
17184 16783 19137
17089 16595 19207
16763 16640 19409
16998 18796 17247
16676 18217 18068
17691 18044 17531
16998 18459 17718
17404 17118 18637
17527 17308 18383
17236 16767 18886
16053 18244 18494
17756 16847 18490
17610 18484 16852
16484 18611 17699
16884 18831 17376
18383 17416 17442
16053 18429 18226
17812 17700 17897
17483 18256 17387
17854 17718 17539
16360 17673 18768
17505 17177 18438
16617 16588 19481
16988 18725 17347
16375 18026 18518
16806 17917 18176
18115 17677 17245
16484 16710 19432
16144 17537 19058
16870 16786 19211
18241 17328 17814
17829 17025 18294
16164 18276 18435
17944 17948 17143
16911 17255 18932
16815 17042 19106
17791 17495 17996
17511 18078 17437
17649 17619 18159
16857 16800 19189
16765 18784 17457
17414 17064 18657
17070 16640 19149
17935 17955 17194
17474 17336 18446
16283 17538 19021
18037 17549 17814
17694 18172 17248
18246 17051 17876
16931 16432 19363
17061 16617 19201
16945 17663 18539
18265 17167 17830
16957 17132 18834
17092 17964 17925
18036 17755 17273
17626 17806 17907
17132 16904 18797
16869 17698 18549
17250 18505 17493
18389 17396 17517
16684 18428 17891
16297 18330 18217
17217 18680 17089
17306 16481 18998
17361 18153 17539
16438 16685 19483
16986 16808 19162
17835 17229 18132
18174 17399 17878
16851 18677 17454
17186 18310 17734
18068 17731 17297
18379 17275 17646
17859 17877 17335
17710 17406 18243
17348 16987 18736
18435 17196 17651
16262 18087 18551
17230 18577 17134
16599 16723 19377
17969 17311 18056
17597 17243 18319
18180 17516 17565
17623 16563 18658
17310 16851 18864
16244 17627 18895
16809 16722 19239
16552 16935 19325
16916 16444 19387
18465 17367 17497
17228 18509 17480
17232 16571 18994
16391 18283 18207
16265 18449 18104
18029 17387 18006
16412 18416 18030
17008 16923 19014
17537 17065 18650
16394 17868 18626
17601 17649 18114
17110 17151 18651
17943 17882 17265
16593 18579 17781
16445 17831 18740
16535 16806 19332
16777 16471 19399
17019 16934 19008
16608 18359 18006
17571 17916 17711
17754 17054 18350
17340 18328 17341
16739 17137 19188
16576 17536 18747
17360 17258 18522
17491 17312 18357
17063 18700 17377
16498 18432 17815
16489 17823 18518
17883 16912 18342
17801 17050 18363
17390 17039 18709
16838 17524 18747
18503 17205 17624
16879 18554 17674
16546 16484 19550
17793 18063 17131
17946 17646 17860
16476 16761 19437
17476 18284 17269
18485 17409 17331
17671 17713 17857
18358 17306 17678
17179 17335 18633
17711 17476 18051
16945 16752 19226
16844 18656 17509
17516 17844 17775
16939 17401 18824
18117 17636 17595
16365 17042 19255
16524 18135 18242
17225 17940 17934
17401 18531 17069
17246 18141 17834
18336 17403 17589
17500 17245 18400
17972 17288 18120
16406 18454 17915
18301 17337 17724
16723 18586 17687
16706 16410 19480
16755 16429 19430
17107 18645 17390
16379 18559 17909
17890 17148 18220
17675 18106 17436
16964 18623 17414
16913 18272 17832
17121 16445 19196
17960 17468 17933
16572 17482 18792
16371 18226 18379
16989 16581 19225
16497 18128 18311
17445 17966 17671
16403 17624 18955
17220 16516 19013
16903 18629 17415
17462 18101 17526
17060 17295 18707
16812 17785 18385
16842 18300 17812
16686 16579 19462
16786 18788 17436
17888 17798 17514
17443 18038 17722
17947 17681 17565
16780 18413 17734
16362 17439 18992
17370 17123 18578
16399 17925 18468
16521 18542 17812
18470 17186 17649
16741 17922 18345
