6787 360.18
18566 17150 17555
17483 18788 16468
17413 16256 18918
17205 18890 16763
16712 16784 19286
16120 17690 18901
16259 17759 18834
16324 17712 18896
16141 17823 18795
17517 18713 16533
17658 18645 16497
17326 16307 19008
17010 16607 19161
16183 17631 18924
17560 16566 18810
16245 17768 18824
16223 17551 18972
17262 18730 17054
18463 17332 17605
17614 18602 16740
17217 18854 16848
17898 18202 16865
17488 18752 16485
17071 18819 16995
16695 16892 19235
17512 16397 18898
17735 18543 16555
17450 18664 16888
17864 18366 16622
17885 18359 16601
16723 17069 19115
18111 17844 17143
18087 16859 18191
18557 17178 17560
18515 17174 17625
16930 18089 18085
17905 16710 18290
16757 16824 19245
18435 17030 17708
17389 16539 18894
16905 18126 17979
16387 17392 19020
17781 18457 16577
17172 16371 19082
18534 17164 17635
18290 17649 17385
16400 17961 18597
17795 16701 18494
17053 16879 18842
16125 17629 18955
17408 16442 18881
16613 18071 18274
16815 16768 19267
17931 18042 17215
18304 17320 17767
17468 16466 18865
17344 18834 16827
17732 18532 16704
16801 16807 19192
17994 17156 18101
17700 18583 16674
16820 16854 19138
16414 17877 18622
18130 17312 17906
17835 18409 16652
17002 17913 18217
18446 17353 17372
17966 17572 17745
18052 18114 17122
18507 17295 17598
17321 16318 19018
17760 16749 18508
17350 18845 16717
17117 17801 18162
18395 17255 17721
17880 18106 17266
16838 16756 19181
17575 18168 17454
16193 17655 18914
18495 17118 17645
18026 17262 17942
16512 17866 18631
18059 17559 17677
18319 17190 17749
17417 18715 16770
16894 17614 18573
18477 16976 17730
17826 17494 17987
17553 18413 17110
16657 17935 18379
16799 17923 18320
17256 16500 19067
17597 17684 17880
16372 17325 19027
18092 17999 17231
18355 17480 17277
17327 18429 17303
17347 18667 17086
18032 18024 17154
17360 17948 17947
18008 17743 17551
17983 17811 17399
17811 16733 18426
16363 17478 18938
17683 17382 18172
16793 17565 18650
17851 18383 16646
17294 18586 17151
17173 17833 18134
16835 16926 19110
17232 18277 17587
17900 18328 16635
18335 17339 17660
17738 18521 16570
17627 18480 16928
17767 17039 18444
16942 16867 19076
16824 16794 19253
18072 17099 18125
16528 17991 18515
16401 17582 18911
16990 18180 17778
16564 18054 18390
18203 17543 17574
17803 18332 17072
17564 16458 18767
17231 18793 16954
17584 18685 16666
18346 17009 17824
16763 16906 19199
18543 17215 17536
16578 17027 19193
17652 17240 18261
17229 18069 17862
17839 18375 16685
17040 17633 18334
16985 16934 19051
16829 16678 19278
17423 18560 17069
17319 16349 19057
17531 16362 18828
17283 18863 16715
17619 18550 16812
16872 18080 18106
17208 17198 18678
17977 16803 18198
17210 18772 16986
16445 17874 18643
17502 16691 18703
18121 17520 17662
17400 16480 18831
17719 16959 18451
18487 17139 17652
17215 16426 19078
17016 16658 19063
17142 17754 18255
17436 18622 16953
17108 18019 18063
18363 17088 17737
16852 17613 18612
16344 17411 19026
17314 18711 16918
17878 18307 16701
16577 16951 19218
17074 17367 18564
17582 18634 16892
16663 17866 18456
18279 17022 17898
17628 16589 18688
16623 17856 18595
16685 17700 18624
17083 18470 17450
18240 17206 17819
17154 16780 18776
17129 16788 18799
18234 17231 17908
18142 17136 18079
16704 17789 18499
17861 16950 18313
17105 16630 19125
17434 16339 18913
17937 17303 18044
16435 17289 19084
17223 18742 17011
17912 16638 18304
17748 18195 17283
17379 17849 17927
17339 17346 18373
17875 16741 18266
17691 18250 17322
17251 18654 17189
17949 17246 17995
16778 17620 18561
16642 17785 18603
17431 18557 17044
16627 18037 18338
17608 16488 18722
17325 16434 18990
16214 17714 18852
17103 18607 17244
17885 18232 17035
16937 18011 18206
17135 18695 17139
17774 18229 17204
17069 17340 18727
16455 17763 18756
17988 18028 17165
17411 18616 17098
16964 16770 19105
18014 17150 18073
16595 17271 19007
17646 18539 16787
16997 18391 17694
16670 17863 18468
17334 18472 17292
18374 17389 17262
16477 17711 18836
16489 17400 18963
17822 18352 16727
16568 17879 18545
17029 17811 18237
17151 17563 18248
18000 17269 17961
17628 16941 18470
18275 17282 17795
18214 17428 17783
16602 17828 18641
18265 17373 17615
18169 16830 18111
17626 16530 18714
17197 18512 17325
17060 16918 18766
18311 17143 17790
17266 17809 18155
16492 18008 18434
18195 17745 17265
16200 17517 18995
17214 16622 18984
16951 17669 18498
16676 17905 18422
16634 17590 18698
17259 17888 17999
16820 18422 17595
17642 18323 17235
18198 17795 17184
17269 18240 17522
17888 17938 17412
16650 17105 19063
18225 17256 17824
16331 17524 18978
17539 17675 17887
18284 17499 17498
17311 18574 17167
17612 18256 17252
17441 18274 17313
17240 16534 19041
17524 18227 17338
17384 16626 18749
16556 18188 18229
18103 17436 17756
17156 18889 16980
17140 18465 17415
16920 16725 19214
16914 17509 18579
17749 17681 17808
17280 18400 17445
18339 17458 17362
17357 18613 17133
17167 17209 18591
17375 16525 18944
17635 16515 18691
17447 18506 17226
16989 17060 18870
17375 18627 17111
17868 17778 17618
17257 18877 16777
18425 17151 17674
17165 16509 19130
17505 18493 17024
17930 17642 17751
17813 16887 18407
18175 17648 17508
17674 18546 16689
17271 18855 16795
17784 16740 18532
17285 17286 18554
17422 17599 18039
16548 17371 18934
16463 17469 18925
16507 17726 18759
18206 17418 17815
18368 17400 17437
17478 18271 17348
17691 18612 16609
16541 17937 18399
17163 18593 17345
18473 17329 17422
16807 18404 17690
17939 18187 16910
17919 17607 17900
16532 17585 18859
16505 17473 18890
17410 18677 16938
17026 18609 17440
18381 17053 17804
17512 16753 18666
16474 17273 19034
17186 16896 18762
16495 17193 19051
16922 18114 18029
17739 18454 16784
17694 16719 18578
18039 17873 17314
17858 17508 17956
16755 17488 18744
17767 18443 16780
17242 16874 18663
17957 18126 16957
17654 16408 18692
17371 18342 17374
17970 17431 17834
17534 17047 18481
17506 18655 16817
16545 18221 18180
17850 18163 17125
17491 18244 17425
17604 16665 18683
16994 17720 18356
16924 18284 17847
18360 17421 17531
17161 17527 18362
18102 17735 17597
17114 16511 19094
17111 17609 18325
16845 18131 17974
17792 17279 18057
16432 17449 19009
16780 17078 19082
16353 17545 18919
16880 18030 18212
17306 17462 18552
16915 17017 18967
17820 17182 18166
16573 17740 18734
18268 17600 17432
17799 18435 17029
18046 17762 17496
17954 17895 17366
17785 16843 18416
17598 18068 17357
17837 16681 18404
18539 17137 17569
16878 17395 18705
16691 17115 19026
16929 17860 18349
16825 17226 18785
17610 16672 18637
17607 17706 17838
18406 17255 17653
18185 17430 17789
16785 18137 18120
17239 18564 17271
17725 17972 17620
17494 18691 16732
16861 16840 19171
17457 17988 17748
17538 18508 16965
17896 18078 17197
17089 18316 17627
17459 18035 17538
17533 18570 16971
17370 18705 16902
16424 17526 18913
17594 17377 18304
16535 17996 18477
17681 18327 17172
16967 17167 18906
16959 16972 19014
16773 17930 18289
17130 17501 18529
17183 18761 16999
17270 16580 18919
17179 16676 18947
