18508 2883.59
28262 26184 25559
27115 27110 24559
27031 27153 24657
26824 25057 27519
26078 25976 27537
25477 26302 27452
27448 26858 25173
27801 26693 25445
27563 26744 25081
27602 26790 24900
27036 27122 24640
27249 27030 24777
27575 26804 24952
27687 25618 26854
27488 25571 27082
27144 27100 24748
28169 26308 25597
25574 26550 27333
27207 27059 24714
27319 26980 24589
27581 26801 24985
27038 25149 27465
28187 26220 25564
27650 26755 24825
28054 25767 26120
27087 27121 24619
25612 26430 27433
27143 27083 24840
28005 25954 26177
27041 25083 27472
27222 25128 27414
27573 26798 25017
25909 26802 27077
25493 26280 27516
28210 26099 25675
26765 25417 27478
26326 25676 27461
25550 26301 27452
25540 26535 27342
27292 25176 27369
28135 26369 25484
27186 25168 27411
26017 26026 27520
27777 25524 26742
28230 26241 25554
27698 26700 25508
26875 26287 27000
27778 25789 26679
26472 26581 27045
28239 26018 25639
26980 26643 26649
27415 25699 27066
27840 25645 26527
28212 26011 25722
25890 26515 27295
27384 25730 27139
28051 25959 26036
27283 25115 27388
27328 25707 27211
26922 26585 26753
26274 26228 27343
26039 26083 27443
27114 25061 27477
26916 26001 27237
28151 26149 25652
27329 25493 27259
27455 25564 27112
25933 26979 26853
27495 25464 27138
27911 26199 25979
28127 26431 25623
26241 26953 26690
26620 26882 26381
27146 25103 27421
26896 25094 27506
27171 26799 26239
27113 27050 24854
25512 26540 27338
26358 25759 27398
27680 25545 26859
26816 25231 27491
25840 26916 26935
28007 26231 25893
27824 26683 25472
27961 25978 26226
28067 25734 26136
27605 26799 24869
26370 26385 27249
27834 25653 26534
27126 27010 25867
26722 25390 27497
27453 25194 27246
27213 27051 24684
28093 26395 25759
25653 27066 26829
27804 26564 25921
27077 27118 24663
28105 25967 25944
25881 27104 26589
27934 25852 26353
27390 25663 27102
25861 26909 26929
27109 26083 27055
28190 25993 25806
25991 26367 27337
25963 26410 27358
26943 26703 26690
25828 26994 26790
27492 25550 27040
26143 26639 27109
27782 26053 26466
27096 26849 26162
26835 26306 27035
27137 26969 25906
27873 26320 26027
27658 25301 27013
27991 26016 26195
27678 25358 26917
28137 25941 25871
27020 25252 27417
27067 26966 26139
27517 26756 25944
26122 26057 27500
27892 26596 25814
26112 26615 27164
26385 26676 27005
27157 27090 24682
25775 27005 26886
25642 26344 27445
27179 26937 25999
26498 25671 27361
27827 25628 26588
27436 26931 25700
27597 26735 25042
26067 26959 26845
26751 26627 26825
25722 26947 26985
27447 25517 27144
26211 26435 27254
27310 25208 27345
27521 25452 27072
27759 25270 26829
27429 25315 27242
25732 26469 27428
27925 25820 26392
26512 26461 27152
27682 25741 26836
28040 26317 25836
26847 26885 26295
26780 26420 26985
27904 26635 25526
27850 25730 26487
26567 26293 27181
26257 26511 27232
27867 26262 26065
26589 26394 27123
26075 26080 27508
27779 26253 26413
27566 26792 25064
28036 25873 26143
27809 26329 26150
26306 26132 27362
27886 26209 26342
26158 26324 27327
26993 26032 27186
27146 26902 26087
27852 26326 26072
26715 26655 26848
27243 26518 26571
27734 25377 26832
25857 26952 26877
26460 26868 26767
26287 26198 27376
27417 25409 27169
27521 25509 27008
27536 26663 26085
26966 26456 26829
26606 26782 26756
27491 26669 26107
27003 26660 26609
27800 26171 26415
27653 25332 26982
26348 26487 27193
27771 25818 26738
27549 26341 26584
27360 25485 27228
26640 26351 27092
27409 25440 27206
25625 26766 27167
27730 25862 26669
26011 26030 27535
27848 25810 26453
25792 26499 27391
28150 25983 25807
26334 25626 27415
26419 26752 26962
25698 26984 26956
26786 26410 26981
27505 26838 25053
25707 26678 27234
27939 26601 25524
27795 26492 26006
28083 26052 25914
26900 26910 26293
27424 25338 27213
27906 26263 26017
27664 25310 26932
27882 25848 26374
27540 25260 27133
28116 26118 25881
26323 26314 27321
27279 25261 27345
27202 27107 24675
25619 26525 27385
27618 26817 24866
27946 26037 26261
26401 26950 26550
26572 26719 26863
28085 26483 25541
27011 26374 26784
27501 25421 27124
27474 25280 27216
27648 26553 26044
27314 26925 25853
25844 26745 27146
26457 26263 27294
26086 26926 26896
26226 26761 27034
26489 26606 26992
26446 26463 27154
26062 26382 27311
27261 25916 27204
27591 26705 25849
26053 26793 27016
27452 25501 27132
25778 26975 26903
25882 26194 27457
26296 26141 27406
27100 26826 26217
27724 25247 26910
27062 26754 26336
28037 26189 25991
27019 26616 26628
27920 26508 25822
25947 26687 27177
27973 26265 25945
27269 25346 27376
27363 26152 26975
27813 25793 26672
26906 26737 26635
26852 26727 26712
25809 27040 26705
27706 26012 26561
27553 26744 25513
26698 26759 26763
27414 25398 27202
26343 26112 27338
25938 27030 26720
27921 26593 25690
26974 26778 26369
26952 26795 26582
27669 26335 26543
27946 26127 26156
27929 25798 26380
27749 25903 26640
27484 26833 25607
27625 26555 26098
27260 26688 26324
27585 26783 25031
27741 26684 25798
27710 25896 26781
27172 27019 25783
28205 25976 25762
26008 26800 27026
26597 26651 26922
27467 25323 27201
25661 26896 27012
27785 25892 26631
25739 27061 26754
27589 25472 26991
27714 26234 26461
27687 26158 26525
26133 26953 26827
27952 25989 26203
27503 26169 26859
26636 26860 26392
26260 27054 26655
27998 26059 26052
26175 26731 27097
27475 25217 27197
27952 25809 26345
26558 26767 26821
27123 26714 26349
27441 26844 25665
27306 26039 27042
27563 26853 25033
26262 26987 26615
27629 25429 26964
27627 26106 26716
25822 26828 27083
26098 26841 26964
26953 25368 27407
25816 26939 26949
26503 26656 26970
27459 26422 26616
27053 26121 27099
27489 26377 26621
27879 26609 25792
28030 25833 26294
26431 25829 27387
27947 25925 26315
25986 26902 26919
27335 25825 27130
27194 25882 27268
26860 26805 26544
28019 26559 25695
26728 26518 26976
28086 26447 25741
27758 26045 26514
28188 26025 25717
27971 26577 25647
28003 25971 26206
27263 25864 27158
28211 26243 25535
26681 26533 26989
26528 26831 26804
27633 25386 26966
26702 26774 26754
26201 26807 27007
27112 25480 27302
26651 26496 27000
27930 26622 25635
25500 26567 27323
26192 26053 27445
27608 26139 26595
25800 26831 27101
27439 26874 25656
27623 26062 26774
27344 26259 26889
26521 26922 26633
27751 26136 26492
27299 26207 26952
26686 26449 27052
27220 25795 27281
27860 26016 26425
26414 26327 27251
27527 26361 26601
25650 26821 27107
27373 26775 25956
27733 25843 26723
27713 25878 26728
26404 26590 27061
27395 26954 25611
27338 25242 27323
27481 25434 27160
27253 26594 26507
26791 26759 26703
26219 26721 27049
27593 25406 27024
28044 26474 25753
26092 26740 27064
26297 26627 27119
25667 26970 26959
28018 26501 25763
27583 26071 26769
25748 26578 27302
25677 27011 26875
27402 26361 26776
26737 26771 26715
27949 26439 25900
27079 26523 26645
27637 25382 26953
27617 26480 26422
27083 26779 26298
26660 26864 26309
27535 26354 26610
27435 26543 26519
27439 26891 25616
27567 26217 26804
26773 26921 26271
27718 25294 26921
27966 26578 25660
27702 26473 26283
25978 26321 27367
26670 26556 26963
27832 25705 26496
27300 26992 25736
26161 26866 26928
27664 25997 26697
27765 26507 25993
27643 25837 26794
27375 26924 25830
27512 26528 26435
27258 26991 25787
27828 25882 26449
27801 25752 26708
27989 25929 26217
27209 27033 25751
28000 25839 26211
27747 26443 26305
26741 26766 26692
25508 26622 27278
27357 25351 27322
27674 26532 26127
27611 26471 26448
27321 26072 27017
25648 26637 27277
28072 26270 25881
26443 25932 27364
27927 25935 26270
27726 26729 25457
25656 27023 26846
26650 26490 27028
27326 25202 27333
26823 26630 26812
27944 26322 25955
25971 26894 26964
27244 27051 24668
27236 26625 26421
26329 27006 26530
25685 26574 27315
27729 25173 26864
26631 26402 27099
27388 26271 26837
25819 26812 27109
27947 26157 26057
28077 26186 25768
27402 26630 26202
27239 25238 27402
26959 26659 26709
26884 26445 26887
26601 26747 26830
27286 27011 25729
26888 26847 26503
26543 26606 26991
26825 26768 26641
27979 25831 26310
26993 26393 26803
27189 27014 25794
27410 26672 26115
27156 26606 26543
25725 26878 27056
27116 26762 26265
26179 26863 26941
26183 26171 27430
25725 26407 27441
27162 26690 26438
27819 25838 26498
27620 26427 26537
25954 26799 27061
28034 26562 25670
27842 25901 26427
26219 26248 27390
26390 26018 27377
27350 26402 26731
27923 25921 26362
27983 26572 25561
25777 27018 26870
27787 25754 26699
27691 25286 26944
27790 26197 26429
27567 25446 27051
27601 26503 26441
26689 26837 26709
25760 26680 27221
27695 26045 26602
27775 25199 26798
27603 26121 26661
27165 26973 25871
26199 26371 27314
27348 26970 25748
25759 27041 26829
27755 26598 25877
27231 26037 27068
27480 26863 25080
28141 26404 25455
27287 26114 27019
27041 26716 26582
26433 27022 26527
27715 25225 26925
26807 26767 26660
26490 26613 26991
26894 26544 26806
27587 26118 26681
25784 26729 27183
26801 26021 27234
25682 26710 27198
28113 26352 25718
26314 26241 27333
27585 25343 27030
25690 27085 26756
27676 25227 26995
27378 25289 27245
26555 26764 26835
27520 26729 25965
26549 26544 27058
27640 26486 26363
27449 25239 27269
27381 26933 25771
27455 25368 27180
