863 1102.9
17728 18149 17773
17362 17910 18448
17209 18032 18443
17503 18094 18099
18231 17267 18083
17717 17614 18412
17386 17879 18464
17615 17745 18363
17246 18032 18432
18034 17598 18086
17193 18173 18307
17970 17307 18412
17134 18072 18428
17102 17822 18717
17354 17723 18703
17259 18106 18323
17177 17689 18815
17647 17828 18241
17163 18082 18369
17239 17680 18760
17993 17983 17750
18091 17307 18255
17340 17960 18408
17584 18044 18178
17531 18397 17553
17705 17893 18164
17219 17562 18863
17788 17484 18451
18117 17685 17808
17662 18110 17855
18393 17177 17891
17979 17519 18230
17599 17833 18299
17601 17684 18497
17487 17451 18735
17593 18219 17779
17491 18312 17755
17548 17665 18566
17958 17809 17964
18003 17401 18313
18138 17084 18327
17816 17810 18157
17572 18289 17698
17837 17989 17824
17528 17995 18206
17194 18361 18019
18072 17619 18038
17657 17730 18326
17952 17476 18268
17983 17385 18367
17708 18126 17835
18040 17738 17950
17876 17478 18381
18343 17411 17818
16946 17916 18728
17272 18103 18308
18090 17497 18085
17166 17951 18631
18052 17377 18164
18297 17465 17842
18202 17666 17766
17210 17740 18710
17856 18267 17438
17707 18220 17734
17945 17658 18180
17303 17994 18399
17032 18526 17945
16822 17703 18896
17592 17599 18568
17134 18383 18021
17001 17901 18711
17926 17660 18132
17276 18606 17525
17097 17596 18914
17834 18277 17387
17311 18204 18149
17817 18047 17822
17276 17320 19024
17186 17586 18826
17980 17716 18051
17803 17315 18572
18234 17466 17935
17591 17522 18574
17145 17663 18823
17957 17587 18178
17262 17373 18996
17897 17684 18256
17774 17610 18376
17606 17772 18397
17972 17483 18246
17919 18193 17407
17697 18145 17782
17638 18554 17219
17389 18037 18318
17233 17447 18917
17735 18391 17384
17988 17411 18257
17742 17982 17963
17658 17928 18203
17328 18057 18308
16987 18058 18591
18168 17852 17651
17840 17436 18448
17423 17945 18381
17240 18067 18371
17207 17823 18657
17636 18263 17742
17234 17659 18779
17807 17621 18311
17972 17609 18131
18020 18035 17547
17827 17658 18309
18191 17415 18044
17753 17320 18575
17219 18254 18223
17631 17755 18315
17608 17789 18333
17574 18267 17776
17359 17331 18917
17392 17920 18383
18206 17812 17652
17773 17577 18419
17725 17527 18537
17833 17815 18155
17780 17736 18235
18361 17821 17328
18037 17295 18327
17813 17427 18449
18108 17687 17796
17591 17555 18573
17586 17829 18303
17321 18162 18218
17643 18164 17911
17425 18339 17968
18146 17613 17901
18062 18122 17318
17987 18150 17507
17881 16959 18693
17870 17915 17933
18267 17452 17992
17760 17542 18480
17100 18645 17684
18098 17578 18018
17342 17996 18393
18341 17311 17885
17348 18415 17823
18235 17202 18143
17953 17228 18466
17936 18230 17343
17438 18197 18052
17310 17950 18416
18196 17787 17719
18147 17312 18161
18082 17629 17961
18013 17141 18450
17951 17792 18026
17830 17939 17913
17858 17823 18093
17367 17659 18667
17850 17826 18073
17516 18130 18034
17920 16979 18643
18168 17394 18071
17973 17657 18123
16924 18536 18043
18048 18157 17224
17357 17912 18474
17383 17341 18906
17365 17931 18403
16961 17677 18935
16763 17757 18953
17016 17729 18843
17680 18225 17689
17715 17217 18717
18139 17695 17774
18331 17366 17943
17534 17738 18502
18145 17933 17531
17570 18454 17451
17320 18580 17512
16766 17741 18897
17294 17434 18912
18263 17721 17736
17705 17619 18416
17567 17834 18329
17485 17374 18765
16965 18212 18469
18066 17373 18204
17604 18286 17766
17384 17447 18875
17479 17467 18807
17222 18152 18332
16789 17932 18760
17424 17772 18514
18442 17162 17907
17771 17923 18121
17996 18210 17352
18382 17173 17918
17840 17448 18435
17618 17818 18295
17786 17402 18530
16829 17829 18830
18383 17150 18008
17421 18428 17693
17975 17442 18296
17478 17778 18460
17436 17732 18601
17309 18124 18293
18130 17086 18379
17643 18603 17116
17468 17775 18463
17321 18367 17928
17329 17842 18548
17307 17949 18478
17302 18072 18361
17104 18117 18479
16935 18230 18438
18168 17228 18226
17798 17730 18199
18132 17334 18113
17853 17287 18507
17925 17314 18409
17230 17686 18751
18049 17213 18373
17378 17876 18520
17705 18481 17331
17692 17753 18321
17376 17948 18393
17500 18606 17348
17332 17922 18448
16893 18824 17573
18177 17905 17385
18088 17514 18062
17373 18649 17425
18274 17063 18227
18183 17363 18064
18092 17697 17828
17467 18321 17842
17156 17775 18725
18451 17422 17671
18228 17340 18005
17137 17317 19032
18455 17309 17764
17893 18311 17282
17738 18561 16991
17676 18128 17821
17734 17138 18781
17247 18124 18338
16872 18061 18706
18517 17412 17577
17521 17699 18571
17501 17418 18757
17888 18066 17606
17853 18328 17298
17544 18227 17854
17450 17861 18470
16810 18785 17764
17920 18153 17564
17916 17936 17859
17452 18519 17535
17344 17816 18535
17474 17897 18436
17201 18077 18365
17997 18199 17221
17080 18642 17739
17034 17289 19104
17979 17560 18222
17784 17298 18632
17671 17477 18595
17159 17568 18916
17055 18505 18002
17686 18091 17954
17095 17791 18727
18005 17587 18116
17919 17415 18353
17153 18485 17896
17131 17205 19154
17025 18577 17881
18265 17875 17350
16637 18664 18045
17397 17318 18912
17555 18357 17661
17933 17431 18332
17540 18341 17746
17920 18217 17372
17471 18382 17736
17200 17537 18901
