56521 2400.99
17851 16736 16825
17331 16133 18094
17229 17570 16556
16937 17653 16834
16354 16802 18282
16145 17122 18181
16158 16832 18265
17430 16171 17971
17393 16543 17942
16981 17617 16892
16198 17485 17776
17253 16211 18156
17804 16820 16656
17350 16195 18057
17350 16582 17891
16951 17650 16839
16930 17210 17645
16229 17547 17752
16234 17013 18241
16733 17585 16960
16903 17212 17623
16345 17538 17769
16528 17269 17996
16850 17140 17812
16251 17553 17727
17653 17111 16762
17271 16322 18090
17222 17440 16793
17699 16414 17522
16269 17423 17796
17774 16931 16756
16547 17079 18107
16948 17522 17319
16284 17443 17788
17157 17366 17046
16834 17082 17878
17421 17431 16580
16572 17039 18175
17578 16852 17302
16660 17005 18113
16872 17225 17665
16495 17456 17455
17696 16781 17103
16440 16836 18227
16260 17021 18225
17554 17328 16558
16293 17188 18121
16587 16927 18144
17187 17318 17167
17386 16273 18025
16468 17495 17530
17500 17171 16946
17603 16481 17512
17186 17289 17187
16962 17348 17344
17535 16464 17733
16510 17349 17900
17632 16336 17641
17800 16794 16880
17714 16816 17080
17757 16705 17071
17761 16696 17132
17145 17230 17372
17211 17577 16595
17598 16527 17496
17605 16829 17282
17088 17609 16829
16668 17218 17862
17802 16688 17056
17659 16652 17257
16452 17104 18099
16991 17594 16872
16644 17264 17844
16348 17507 17713
17308 17067 17391
16307 16853 18243
17279 17293 17124
16483 16783 18204
17136 17471 17089
16716 17156 17930
17575 16599 17558
16812 17304 17543
16359 16787 18246
17738 16665 17205
17075 16646 18030
16260 17525 17771
16323 17331 17995
17695 16780 17144
17676 16857 17134
17254 16427 18046
16826 16765 18039
17000 17382 17338
17438 17386 16804
17622 16674 17254
17165 16894 17954
17685 16884 17028
16366 17273 18071
17562 16882 17305
17104 17476 17138
16760 17281 17823
17404 16245 17970
16421 17303 18042
17494 17258 16858
17401 16634 17890
17745 16239 17405
17515 16775 17470
17588 16623 17316
16336 17418 17792
16372 17115 18191
17569 16258 17762
16636 17090 18061
17615 16992 16981
17538 16404 17770
16567 17297 17978
17696 16714 17191
16632 17058 18082
17354 16839 17719
17240 16601 18050
17585 16228 17745
16847 17367 17517
17707 17036 16587
17277 16239 18127
17346 16720 17858
17652 16354 17590
17576 16510 17613
17682 17042 16840
17128 16972 17851
17637 16917 17094
17736 16318 17440
16431 17230 18066
17012 17336 17408
16617 17251 17923
16990 17407 17312
16393 17000 18196
17782 16745 16896
17033 17118 17774
16892 17060 17861
17692 16375 17575
16751 17205 17878
16892 17051 17929
16496 17392 17867
16149 17196 18110
16304 17590 17710
17613 17009 16969
17481 17372 16667
16359 17506 17493
17198 17466 17021
17500 16220 17883
16446 16864 18217
17054 16955 17903
17235 17375 16927
17212 17183 17364
17517 16896 17382
16960 17335 17420
17756 16232 17354
17593 17027 17060
