31769 3182.9
28943 26440 25997
28610 27020 25773
27293 27795 26444
26833 24856 28548
26154 25317 28757
25940 25675 28603
27916 27447 26280
25978 25789 28545
26226 25388 28755
26039 25661 28607
26281 25509 28710
27716 27554 26387
27772 25734 27577
28122 26723 26594
27374 27716 26455
26520 25082 28671
26322 25448 28698
26011 25839 28539
26575 24994 28622
28426 26984 26196
27893 26638 26896
28882 26641 26015
27127 24925 28331
27250 27457 26726
26386 25372 28653
28913 26502 26070
28729 26928 25830
26589 25126 28591
26259 25336 28737
28844 26831 25858
28731 26932 25804
26759 26045 28182
26368 25395 28733
27847 26458 27218
27832 27305 26418
28044 27367 26172
27777 26586 27110
25969 25715 28573
27210 27662 26658
28277 26997 26303
27426 27231 26756
28507 27053 26049
26134 25546 28663
26484 25880 28267
27861 26623 26933
28477 26834 26355
26114 25593 28646
28538 26909 26260
28094 25933 27079
28002 27296 26247
27748 26015 27438
28146 27276 26285
28545 26763 26337
28296 27105 26208
26193 25901 28339
28688 26934 25808
28741 26850 25914
26107 25710 28543
28906 26662 25886
28930 26640 25926
26380 25147 28689
27539 25991 27533
26989 25044 28388
27403 25697 27829
26179 25914 28363
26297 25473 28667
28067 26540 26951
26550 26231 28034
28623 26631 26238
26248 25429 28715
28830 26518 26038
26512 25217 28682
27115 25439 28075
27428 27707 26436
27737 26481 27264
26024 25816 28508
26079 26105 28307
26766 25116 28527
26852 25009 28514
26702 24958 28574
27608 26418 27283
27013 25583 28115
27648 26736 27006
26391 24898 28687
26892 24908 28537
26914 24878 28465
27271 25976 27873
27360 25489 27902
27459 25408 27862
27354 26229 27617
26056 25724 28541
27802 27114 26634
27818 27479 26321
27637 26533 27212
27707 27608 26270
26729 25029 28551
27362 27612 26667
28226 27026 26348
28670 26657 26126
27310 27737 26513
26792 25102 28479
27656 27171 26816
27315 24987 28104
27203 25480 28014
27520 27012 27042
28180 26949 26462
27931 27194 26476
28021 25792 27242
26495 26305 27964
27526 26283 27413
27409 26907 27199
28032 26679 26716
26333 25669 28453
26058 25933 28500
26868 26475 27639
26813 24948 28536
27655 27525 26394
26848 25304 28429
26328 26130 28195
27882 27099 26584
27068 27467 26825
27598 27318 26596
26752 24974 28557
27283 26876 27272
26675 25612 28321
26557 26395 27882
28709 26811 25956
28817 26699 25904
26998 26106 27915
26886 25684 28256
27104 25072 28351
26660 26567 27695
26993 25647 28090
26462 25329 28637
27660 27513 26471
26901 26407 27736
26474 25574 28510
26531 25285 28539
27258 25596 27940
27144 27428 26880
28800 26713 26030
26271 25763 28480
27816 26116 27314
27702 26664 27141
28675 26885 25865
26537 25625 28372
28372 26913 26311
28858 26646 26025
28486 27077 25877
28490 26879 26266
28638 26806 26163
28311 26936 26379
27571 27568 26340
26940 24930 28432
27155 25201 28262
27483 27579 26505
27233 27489 26741
27040 24880 28367
27721 27137 26642
27468 26313 27483
27101 26181 27751
26945 26031 27975
27563 27394 26574
26616 26253 28002
26901 26899 27370
28085 26546 26810
27401 26292 27503
26215 25924 28312
26352 25779 28408
28058 27334 26226
26264 25515 28631
27669 26025 27427
26771 26695 27559
28288 26486 26662
27592 27350 26612
27219 25130 28215
27486 27540 26574
27546 27327 26617
27261 26248 27659
28235 26038 26984
28382 27067 26116
26983 26261 27807
27439 27088 27047
26172 25564 28587
27872 26453 27128
27590 25955 27670
26231 25532 28614
28193 27223 26241
26077 25742 28536
27386 26207 27598
26311 25716 28518
27578 25971 27552
26471 26380 28021
26804 25092 28473
26816 26088 27986
27305 27777 26469
27280 27700 26523
26601 25231 28491
27129 26558 27474
26954 26891 27207
27614 27253 26734
27391 27689 26482
27640 27369 26541
27066 26449 27619
27906 27400 26415
28524 26769 26339
28594 26869 25985
27794 26200 27303
27199 27692 26563
26742 25745 28245
28559 26756 26375
28659 26789 26045
26638 26383 27925
28212 26121 26920
28570 26974 26012
27169 27676 26644
27331 27758 26425
26864 25018 28507
27032 25466 28165
28448 26965 26157
26960 26341 27727
27348 26490 27473
28386 26361 26487
26980 27269 26996
28318 26521 26600
26373 25852 28291
27550 27424 26493
27502 26271 27419
27181 25412 28037
26448 25256 28642
27313 26164 27775
28766 26846 25896
26664 25341 28444
27753 26815 26977
28430 27040 26162
26242 25823 28395
27935 25689 27337
28168 26536 26767
28759 26749 25979
28460 26342 26492
27339 26919 27153
28782 26675 26080
27688 27221 26687
27333 27653 26485
26926 25609 28147
27495 27586 26406
27570 27282 26719
27080 26597 27399
26861 25271 28395
27452 26576 27398
27418 27309 26773
28520 27043 25949
26604 25037 28532
26564 25709 28354
27015 25498 28096
28253 26938 26451
27969 25826 27292
27619 26298 27319
26595 25519 28421
27221 26166 27687
27492 26391 27387
28400 26857 26364
28200 27259 26157
28869 26512 26144
28515 26934 26135
28352 27082 26091
27048 26216 27790
26941 26325 27933
27270 26430 27546
27267 27775 26508
26965 25455 28293
27320 27617 26649
27728 27498 26409
27160 25262 28134
27045 27146 27067
27165 27599 26706
28273 26372 26779
27511 27474 26559
27112 25549 28049
26834 26672 27643
26205 25555 28576
26303 25500 28652
26907 25621 28163
27375 26156 27601
28248 26761 26532
26436 25887 28248
28443 27014 26092
28868 26687 25839
26686 26382 27900
28412 26883 26291
27241 26704 27356
26693 27122 27177
28015 27407 26199
26165 25625 28583
26967 26144 27865
27275 27749 26513
27220 27032 27086
27536 27202 26747
27044 26150 27839
26974 25939 28040
27851 25832 27348
26935 25539 28323
27188 26240 27711
27482 25430 27797
27415 26208 27571
27465 27179 26908
28071 27262 26298
26919 26685 27489
27556 27632 26364
27352 25952 27847
28558 26922 26031
28116 26991 26589
26626 26157 28175
27673 26915 26983
28702 26812 25992
26782 26467 27843
26712 26166 28064
26814 26066 28047
26716 25164 28515
27418 26733 27232
27224 27630 26608
26655 25800 28210
27328 27240 26796
27154 27130 27015
27301 25190 28087
28655 26839 26097
26825 26800 27538
26429 25866 28279
28645 26819 26117
28751 26708 26086
27148 26463 27512
26210 26023 28236
27758 26747 26876
28843 26654 25902
26405 26216 28045
28173 26265 26856
26612 25777 28298
27533 26606 27254
28608 26848 26105
28265 26900 26485
28617 26948 25967
28793 26687 26079
27330 27186 26836
27141 25772 27952
27458 26011 27564
26746 26075 28065
