68 1.63931
15905 16445 16416
15680 16140 16530
16013 16551 16188
16115 16028 16335
16032 16074 16390
15900 16470 16274
15649 16298 16534
15860 16234 16502
16127 16259 16283
15980 16474 16247
15888 16571 16000
16174 16337 16037
16154 16270 16082
16149 16361 15973
16149 16230 16327
16060 16399 16359
15994 16482 16234
15842 16489 16313
16171 16293 16048
16101 16411 16204
16093 16367 16325
16079 16439 16345
16023 16068 16475
16020 16423 16463
15991 16563 16214
15950 16070 16473
15920 16434 16411
15899 16483 16251
15894 16428 16495
