40238 1380.78
9527 8632 8212
9360 8904 8169
9342 8372 8569
8895 9244 8339
8779 8725 8836
8686 9053 8698
9383 8398 8517
9456 8846 8182
9380 8406 8519
8695 9020 8735
9357 8915 8170
9472 8765 8229
9352 8961 8189
8873 8802 8805
8864 9238 8370
8793 8781 8820
8900 9229 8350
8943 8703 8779
9324 8927 8257
8714 9073 8674
8720 8975 8768
9428 8416 8450
8955 8698 8791
8826 8743 8828
9165 8588 8687
9000 9200 8364
8741 8942 8776
9451 8832 8222
8702 8994 8755
9459 8836 8217
9489 8808 8194
9511 8581 8291
8974 9153 8432
9321 8440 8575
8731 9054 8679
8724 8991 8754
9032 9127 8393
8868 9140 8544
9494 8674 8265
8965 9151 8471
8850 8813 8808
9156 9086 8273
8951 8769 8763
9516 8574 8310
9507 8594 8270
9193 8709 8610
9480 8671 8286
9523 8666 8231
9037 8827 8646
9091 8641 8708
8903 8851 8743
9416 8454 8459
9191 9095 8238
9478 8758 8215
8776 9194 8496
8957 8979 8604
9229 8506 8658
9519 8584 8245
9466 8554 8369
8800 9123 8590
9439 8434 8436
9016 9098 8500
9425 8817 8250
8883 8733 8822
8818 8747 8832
8937 8725 8773
9330 8470 8545
9505 8741 8210
8911 8999 8593
8885 8804 8794
9145 8525 8723
9081 8664 8712
9479 8811 8197
8845 8941 8730
8736 8992 8731
9103 8679 8690
9281 8498 8585
9048 9158 8356
9401 8865 8263
8759 9080 8644
9386 8450 8494
9378 8706 8430
9329 8480 8564
9187 8659 8617
9078 8665 8716
8924 8700 8801
8916 8805 8788
8705 9060 8682
9393 8637 8409
9335 8457 8556
9143 9100 8349
8921 9205 8419
8834 8945 8726
9257 8753 8508
8892 8658 8810
8854 8790 8813
8821 9075 8602
9167 8748 8599
8828 8823 8785
8877 8888 8760
9333 8601 8502
9286 8426 8615
9469 8735 8258
8984 8808 8741
8825 8898 8781
8818 8848 8783
8899 8778 8796
8790 8926 8772
8932 9055 8541
9284 8488 8627
9412 8693 8382
9240 8678 8608
8866 9031 8656
8841 9189 8512
9500 8569 8315
9185 8520 8701
8922 9219 8346
9344 8960 8201
9243 8552 8596
9224 9014 8321
9007 9157 8401
8990 9207 8390
9406 8483 8487
9338 8712 8416
9316 8490 8583
8929 9214 8403
8878 9210 8426
8743 8964 8765
9278 8652 8530
8708 9128 8597
9473 8669 8312
8963 8829 8735
9135 8857 8577
9350 8444 8555
8840 9242 8384
9318 8716 8506
8762 8980 8747
9463 8529 8388
9414 8861 8282
8875 9166 8481
9484 8686 8278
9303 8558 8528
9059 8997 8509
9022 9044 8533
8748 9109 8648
9130 8724 8631
9112 9129 8306
8772 9064 8667
9307 8542 8521
9158 8855 8536
9136 8762 8628
9127 8739 8655
9067 8788 8696
9051 8821 8672
8881 8853 8752
9125 8947 8490
8803 9120 8581
9275 8750 8461
9185 8573 8694
9391 8635 8413
8756 9057 8675
9265 8878 8446
9089 8933 8543
8946 8870 8721
9483 8608 8358
9421 8538 8427
9395 8613 8433
9246 8630 8573
9040 9131 8373
9030 9028 8493
8851 9225 8442
9470 8511 8396
9373 8840 8319
9353 8466 8539
9276 8604 8559
9061 9000 8491
8940 9161 8474
9363 8881 8284
9359 8448 8537
9322 8494 8551
9053 8591 8753
8813 9171 8550
9464 8817 8220
9357 8910 8261
9271 9016 8304
8827 8816 8815
9479 8701 8241
8859 9181 8502
9292 8496 8595
9019 9089 8466
8769 9068 8652
8745 9113 8635
9355 8462 8545
9348 8504 8514
9300 8460 8590
8977 9178 8417
8972 9186 8412
8948 9167 8469
9454 8477 8397
9260 8560 8572
9241 8564 8605
8862 9222 8456
9382 8474 8505
9315 9010 8207
9223 9075 8244
9175 9071 8352
9449 8566 8360
9446 8567 8386
9324 8895 8299
9212 8582 8625
9074 9008 8452
9003 8974 8580
8876 8937 8750
9457 8761 8280
9500 8653 8289
9477 8616 8341
9086 8998 8475
9085 8650 8710
8926 8922 8691
8831 8955 8703
8796 8931 8757
8722 9105 8663
9492 8611 8327
9448 8682 8331
9179 9051 8308
9149 9022 8399
9120 8764 8685
9114 8668 8707
9069 8625 8736
9013 9006 8549
8919 8986 8588
8888 9070 8633
8861 8982 8693
9337 8606 8477
8939 8930 8651
9262 8431 8630
9409 8898 8203
9327 8821 8367
9098 8968 8507
9253 8634 8552
9212 9042 8307
9171 8649 8634
9082 9038 8428
9043 8876 8645
8822 9193 8525
8786 9163 8558
9441 8416 8445
9346 8541 8515
9169 8776 8574
9016 9104 8414
8982 9142 8478
8950 9173 8448
8909 8950 8637
8896 9191 8467
8894 8984 8637
9442 8627 8359
9418 8884 8233
9407 8550 8455
9285 8621 8546
8865 9216 8429
9094 9137 8323
9404 8598 8417
8855 9164 8506
9424 8501 8450
9377 8513 8484
9312 8535 8566
9218 9012 8376
9196 8737 8563
8751 9047 8705
9209 8785 8560
9080 8869 8607
8836 9175 8534
9008 9004 8560
8781 8964 8728
8939 9145 8501
9420 8653 8363
9238 8964 8336
8908 8818 8770
9249 9033 8236
8969 8829 8718
9216 8787 8501
9095 9104 8337
8890 8926 8720
9432 8544 8406
9370 8874 8266
9368 8891 8247
9302 8921 8293
9298 8740 8420
9274 8940 8329
9251 9010 8324
9199 8966 8379
9190 8886 8438
9118 9050 8411
9074 8691 8688
9021 9107 8409
8992 8723 8748
8815 9108 8612
8784 9073 8623
8783 8924 8792
8778 8956 8758
8770 9037 8669
8760 9065 8660
9460 8771 8234
9457 8842 8207
9439 8646 8333
9411 8890 8214
9343 8914 8239
9183 8918 8422
9060 8610 8739
9056 8794 8670
8988 8834 8649
9295 8442 8591
8997 8774 8700
8734 8987 8733
9474 8729 8297
9340 8651 8470
9207 8544 8664
9139 8692 8622
8986 8902 8666
8843 9109 8572
8797 9082 8616
8775 9056 8665
9498 8581 8296
9435 8728 8333
9371 8575 8479
9279 8951 8294
9267 8831 8443
9236 8732 8547
9220 8939 8371
9210 8944 8418
9151 8824 8542
9129 9035 8403
9123 9077 8368
9054 8744 8733
9009 8970 8566
8931 9066 8554
9488 8644 8295
9486 8528 8384
9443 8624 8374
9415 8533 8440
9367 8465 8520
9204 8547 8673
9198 8531 8681
9124 8972 8439
9077 9040 8435
9027 9084 8462
8752 9025 8704
9382 8508 8473
9322 8420 8587
9249 8486 8642
9155 9091 8264
9117 8799 8639
9410 8813 8301
9161 8963 8394
9134 8967 8436
9100 8886 8515
9430 8577 8394
9397 8814 8343
9289 8546 8558
9180 8681 8613
9071 8863 8613
9065 8810 8615
9011 9023 8537
9004 8920 8604
9426 8578 8425
9221 8688 8556
9121 8953 8488
8995 8782 8712
8993 9115 8444
8928 9196 8412
8810 9117 8555
9408 8429 8469
9237 8517 8652
8917 9184 8457
9409 8421 8503
9269 8955 8318
9026 8693 8744
9367 8796 8354
9386 8615 8417
8915 9062 8561
9231 8657 8615
8807 9111 8597
9461 8720 8315
9452 8816 8249
9288 8733 8463
9234 8743 8526
9141 8961 8465
8830 9071 8619
9400 8726 8405
9345 8902 8275
9308 8965 8276
9297 8993 8268
9117 8598 8738
9052 9019 8454
8978 8923 8653
9359 8797 8366
8940 8642 8798
9106 8955 8485
9497 8666 8284
9309 8723 8441
9256 8726 8534
9177 8720 8621
9174 8917 8424
8753 9128 8583
9437 8790 8320
9433 8595 8377
9399 8558 8434
9319 8911 8347
9203 8907 8423
