45601 900.151
9698 8411 7874
9657 8557 7698
8738 7795 9101
8402 9556 8235
7913 8202 9433
7746 8922 9091
7786 8974 9045
9641 8631 7754
8808 7924 9051
8577 7827 9234
8763 8022 9086
8333 7946 9315
8646 7869 9197
8497 9496 8310
8616 7955 9211
9201 8337 8609
9645 8617 7782
7808 8477 9330
9407 8912 7920
8659 9046 8657
9342 8675 8301
8788 7907 9082
8676 7981 9156
9573 8690 7957
8951 9098 8333
8919 7882 8964
8707 8951 8667
9621 8651 7762
8246 8621 9166
8887 9127 8443
7966 8149 9430
8957 8328 8904
8605 9186 8531
8558 9464 8164
8927 9112 8327
9235 9027 8160
9590 8703 7816
9609 8608 7889
8230 8194 9322
8260 8830 9017
9059 8004 8820
9250 8322 8618
8986 8062 8885
7814 8866 9103
8773 8900 8652
8359 8358 9205
8839 8111 8975
8367 7890 9316
9470 8781 8008
8009 8514 9257
9232 8658 8424
7895 8245 9413
9697 8426 7902
8734 9374 8150
8484 8434 9007
7998 8205 9414
9488 8621 8194
8895 8068 9022
8494 7973 9249
8211 9390 8512
8215 9084 8810
9629 8613 7837
8449 9483 8334
9568 8755 7791
8451 9404 8438
8647 8279 8997
7835 8311 9396
8962 9183 8187
9658 8548 7810
8694 9273 8277
9070 9080 8242
7933 8459 9321
8747 8237 9032
9101 8575 8601
8543 8033 9179
7956 8167 9423
8379 9539 8261
8435 9293 8567
8539 9431 8341
8947 8776 8642
8720 8055 9130
8224 8096 9365
8570 9336 8430
8068 8271 9380
8463 9229 8712
8328 9331 8595
9656 8542 7857
8269 9440 8434
9269 9005 8084
9259 9010 8089
9685 8405 7906
8192 8294 9300
9577 8664 7930
7950 8852 9055
8976 9173 8224
9452 8582 8228
9615 8610 7880
7864 8310 9420
8035 8415 9345
8455 9386 8462
9424 8812 8120
8457 9447 8355
9041 8281 8763
9012 8342 8799
8685 9280 8406
8585 9457 8327
8198 8699 9133
9210 8159 8701
9602 8531 8031
8524 9367 8394
9333 8863 8125
8849 8397 8854
8037 8250 9402
8643 9319 8350
8151 8772 9061
8114 8142 9376
8622 7901 9191
9136 8577 8460
8906 7987 8958
8715 8942 8711
9389 8833 8103
8489 9400 8454
