500 32.9914
18314 17140 17814
18243 17040 17989
17906 18031 17392
17333 17221 18827
16978 18308 17738
16862 17974 18405
16953 17791 18601
18077 17688 17472
16905 18030 18387
17913 17984 17428
17216 17512 18768
17272 17308 18801
16913 18120 18214
18152 17100 18152
17547 18274 17726
17966 17073 18297
18203 17277 17972
17178 17615 18640
17302 17323 18797
17804 18060 17553
17889 17899 17697
17976 17842 17419
17814 18034 17666
18217 17391 17869
17034 17718 18582
16984 18044 18198
18020 17859 17396
18211 17644 17564
17583 18255 17714
17118 17827 18528
17871 17247 18380
18000 17055 18264
17346 17172 18764
17015 17940 18412
17170 18196 17930
17681 18127 17640
17052 18020 18243
17557 18190 17896
18228 17061 18055
17199 17775 18513
17322 17661 18546
17149 17907 18347
17437 17375 18685
17670 18215 17530
17292 17529 18662
17512 18291 17681
18268 17189 17912
17402 18218 17865
17143 17941 18342
17279 17440 18723
17006 18295 17529
17565 17110 18593
17536 17150 18634
17924 17870 17626
18198 17354 17888
17004 18227 17867
17328 17365 18738
18294 17255 17807
17324 17398 18752
17603 18224 17579
17941 17958 17490
17957 17207 18253
17218 17514 18698
17374 17127 18728
17414 18174 17984
17074 18292 17590
17305 18171 18021
18165 17565 17796
17298 17408 18759
17991 17345 18218
17678 18159 17670
17399 18289 17833
18062 17164 18226
17146 17798 18478
18119 17288 18050
17362 17358 18746
17517 17504 18545
17057 17925 18364
17372 17291 18711
18058 17822 17569
17421 18148 17921
17743 17132 18558
17784 18099 17711
17716 17492 18427
18052 17745 17781
18011 17627 18092
18188 17414 17890
18260 17339 17812
17909 17319 18260
17352 17885 18399
17288 17551 18695
17388 17438 18653
17433 18208 17881
17455 17679 18485
17489 18066 18065
18283 17237 17836
17248 17697 18571
18301 17401 17729
17827 17494 18305
17598 17650 18371
17365 17485 18649
18097 17607 17873
18127 17183 18072
17541 17295 18619
17098 17895 18478
17920 17890 17734
17541 17114 18622
18090 17466 17950
17200 17741 18521
18131 17143 18068
18144 17305 17977
17576 17186 18567
18155 17540 17886
17534 18243 17743
18252 17379 17809
17899 17461 18219
17109 17834 18458
18240 17197 18041
18108 17630 17823
17595 18230 17584
17452 17473 18584
17947 17671 17990
17373 17521 18608
18070 17364 18082
17550 17865 18360
17429 17431 18705
17467 18235 17855
17458 17828 18386
17572 18157 17777
17711 18083 17761
18278 17296 17814
17767 18202 17502
17876 17920 17518
18032 17727 17808
18039 17632 17868
17238 18001 18207
17635 18247 17527
17632 17962 18073
18101 17525 17929
17522 17371 18673
17927 17690 17996
18310 17227 17787
17821 17401 18384
18118 17664 17635
17338 17578 18650
17974 17895 17614
18236 17252 17917
17620 18213 17599
17668 17765 18283
17696 17684 18281
17660 17978 18017
17800 17120 18466
17556 18106 17939
17642 17826 18248
18014 17730 17904
17786 17545 18294
17932 17261 18299
17921 17941 17511
17232 18007 18236
17413 17988 18312
17441 18140 17962
17467 18201 17887
18249 17419 17717
18176 17265 18032
17854 17447 18267
17592 17447 18533
17700 18102 17831
17533 17786 18403
17985 17820 17841
17114 17832 18439
18082 17213 18187
17791 17581 18278
17901 17805 18058
18176 17578 17792
17939 17848 17634
17982 17229 18224
17482 18086 18005
17331 17714 18461
17729 17708 18269
17251 17598 18626
18071 17668 17721
17086 18172 18057
17845 17709 18131
18164 17638 17608
17745 18020 17768
17595 18167 17758
17835 17818 18045
17844 17811 17872
17805 17559 18239
18286 17166 17833
17811 17491 18333
17515 17706 18447
17877 17862 17817
17757 17425 18368
17448 17764 18458
17553 17624 18444
18257 17416 17765
17075 18037 18181
17262 18121 18097
17593 17656 18354
17944 17407 18251
17595 18073 18037
18126 17569 17870
17684 17635 18368
17252 17595 18672
17727 17944 17999
17475 17942 18202
17359 17671 18491
17967 17326 18223
17381 17655 18582
17268 17716 18505
17411 17991 18185
17836 18025 17598
17353 17710 18470
18026 17689 17842
17081 17902 18365
18233 17641 17497
17706 18026 17825
17743 18093 17750
17556 18249 17740
18173 17414 17900
17940 17612 18117
17747 17197 18452
17099 17952 18342
17630 18110 17786
17866 17941 17747
17905 17300 18291
17769 17134 18448
17496 18039 18142
17696 18001 17965
17394 18099 18054
18161 17413 17926
17362 17914 18327
17254 17929 18339
17824 17881 18038
17750 17601 18351
17366 17457 18631
17882 17453 18225
18247 17530 17819
17935 17141 18314
17846 17695 18070
17248 18013 18184
17690 18022 17955
17794 17884 18011
18230 17333 17949
17807 17935 17946
18061 17436 18156
17811 17911 17849
17676 17875 18147
17575 17501 18509
17512 17584 18489
17916 17234 18330
18060 17452 18048
17577 18203 17765
18053 17576 18040
17862 17572 18159
17589 18133 17838
18244 17131 17970
18089 17659 17823
17777 17593 18254
17481 18091 18022
17735 18131 17591
17535 17369 18599
17700 17773 18192
18136 17590 17754
17544 17921 18174
18137 17458 18036
17731 17476 18421
17252 17784 18497
17598 17936 18126
17231 17758 18516
17484 17666 18455
18287 17496 17712
17904 17785 17856
18086 17596 17933
17978 17570 18112
17444 17583 18603
18068 17493 17955
18232 17556 17776
17999 17664 17933
17733 17756 18209
17660 17532 18457
17362 17483 18707
17737 17342 18441
17680 18046 17915
17565 18145 17848
18241 17256 17853
18235 17334 17836
17749 17751 18154
18144 17549 17910
17842 17809 18036
17567 17463 18577
17499 18113 17986
17930 17421 18211
17508 18058 18139
17483 17931 18289
17664 18195 17755
17765 18010 17790
17964 17265 18235
17721 17993 17979
17673 17711 18318
17915 17735 17891
17616 18000 18101
18084 17323 18108
17725 17626 18408
17537 17539 18506
17470 17883 18317
17774 17967 17949
17370 18083 18143
17637 17843 18222
17608 18045 18033
17885 17688 18098
17737 17719 18236
17527 17920 18214
17285 17992 18211
18034 17457 18086
17706 18120 17610
17681 17855 18186
18148 17478 17930
17502 17935 18210
17227 18128 18071
17436 18083 18139
17199 18136 18027
17698 17779 18231
17863 17677 18142
17523 18051 18101
17762 17139 18504
17874 17404 18295
17587 17672 18332
17260 17948 18319
17863 17373 18300
17796 17959 17752
18080 17479 17988
18056 17553 17978
17610 17526 18466
17614 17379 18545
17579 17837 18297
17592 17557 18417
17795 17474 18338
17728 18011 17958
17587 18103 17910
17413 17653 18576
17654 17964 18030
17617 18029 17952
17974 17225 18227
17628 17901 18139
17602 18027 18067
17623 17637 18332
17375 18105 18071
17275 17996 18237
17761 17982 17876
17620 17998 18008
17418 18022 18177
17960 17513 18113
17385 17600 18581
17834 17699 18152
18015 17479 18204
17732 17771 18234
17564 18026 18085
17802 17379 18434
17742 17621 18233
17834 17759 18083
17628 17970 18022
17474 17954 18206
17603 18142 17795
17373 18117 18053
17596 18054 17845
17451 18088 18063
17813 17838 18096
17453 18192 17890
17361 17844 18414
17803 17848 18095
18023 17217 18183
17574 17938 18172
17855 17521 18244
17798 17951 17832
18253 17224 17880
17423 17907 18296
17860 17980 17723
17635 18053 17880
17741 17748 18213
17584 17728 18408
17569 17747 18437
17347 18033 18174
17779 17968 17890
17874 17661 18122
17938 17579 18145
17760 17743 18199
17771 17918 18024
17754 17903 18025
17641 17934 18100
17426 17896 18322
17833 17477 18319
17621 17494 18493
17428 17453 18637
17889 17667 18060
17228 17717 18526
17840 17935 17788
17969 17668 17916
18233 17537 17634
17679 18077 17833
17809 17589 18185
17556 18080 17955
18023 17605 17912
17809 17497 18258
17731 17926 18125
17493 18168 17898
17492 17958 18188
17520 17916 18237
17734 17732 18245
17958 17503 18147
17912 17289 18366
17417 17663 18520
18036 17806 17712
17596 17918 18163
17649 17997 17968
17594 17981 18165
17918 17629 18115
17351 18024 18171
17393 17897 18366
17732 17884 18107
17516 17566 18501
17511 17601 18474
17722 17991 17981
17658 17478 18522
17257 17998 18239
17648 17733 18320
17966 17693 17987
17669 17782 18266
17814 17924 17816
17498 18115 17980
17743 17858 18119
17835 17905 17852
17534 17933 18191
17666 17566 18414
17521 18129 17927
18175 17235 18065
17762 17633 18232
17860 17641 18168
17790 17735 18150
17591 17580 18451
17473 17832 18363
17145 17628 18605
17858 17906 17791
17752 17745 18218
17662 17743 18289
17631 18024 17926
17509 17555 18523
17492 17899 18256
17525 17806 18436
17086 17717 18607
