70658 3481.63
26758 25405 25767
26744 25651 25664
26850 25510 25424
26907 25437 25486
26884 25458 25474
26812 25371 25743
26736 25544 25724
26852 25339 25641
26704 25449 25769
26858 25312 25646
26794 25328 25810
26858 25369 25629
26815 25416 25663
26744 25414 25805
26863 25208 25640
26789 25383 25739
26835 25314 25663
26830 25337 25735
26831 25314 25692
26754 25198 25816
26703 25417 25790
26826 25273 25807
26888 25231 25616
26835 25595 25613
26782 25623 25618
26871 25259 25623
26751 25686 25653
26725 25620 25693
26716 25561 25713
26764 25665 25629
26838 25299 25743
26801 25520 25709
26763 25648 25671
26795 25177 25813
26729 25570 25681
26796 25602 25634
26803 25488 25716
26858 25196 25684
26753 25568 25705
26767 25508 25761
26842 25531 25652
26718 25546 25720
26855 25487 25585
26824 25556 25661
26693 25591 25743
26803 25243 25811
26666 25508 25765
26684 25727 25696
26727 25732 25635
26620 25639 25755
26698 25511 25738
26808 25572 25647
26747 25539 25718
26682 25517 25748
26650 25740 25668
26732 25610 25677
26800 25606 25609
26723 25728 25676
26677 25558 25752
26808 25407 25679
26889 25452 25495
26798 25529 25673
26824 25653 25530
26923 25377 25581
26950 25196 25449
26778 25398 25724
26780 25379 25789
26862 25328 25631
26840 25172 25787
26878 25181 25639
26841 25387 25662
26646 25398 25903
26668 25451 25837
26645 25469 25842
26645 25458 25860
26691 25636 25743
26663 25507 25826
26720 25613 25712
26602 25515 25872
26615 25631 25802
26541 25478 25899
26666 25644 25706
26618 25514 25869
26563 25460 25999
26655 25431 25861
26624 25521 25839
26536 25539 25926
26514 25415 26038
26510 25360 26067
26632 25426 25898
26622 25494 25850
26590 25600 25804
26584 25455 25987
26604 25432 25877
26510 25430 26004
26564 25413 26003
26565 25507 25893
26415 25679 25909
26511 25524 25938
26649 25350 25984
26691 25419 25812
26567 25136 26047
26699 25257 25904
26676 25150 25962
26593 25323 26028
26688 25374 25948
26678 25379 25883
26685 25388 25841
26736 25279 25845
26774 25364 25814
26543 25079 26054
26659 25395 25849
26657 25381 25867
26758 25196 25869
26605 25404 25949
26586 25419 25928
26630 25346 25995
26594 24970 26003
26698 25387 25847
26553 25606 25886
26581 25653 25797
26673 25422 25831
26737 25353 25820
26690 25340 25879
26704 25205 25898
26715 25332 25896
26643 25385 25939
26494 25702 25893
26455 25631 25976
26335 25760 25920
26445 25651 25941
26584 25544 25865
26482 25563 25966
26406 25600 26102
26472 25446 26027
26501 25645 25877
26481 25690 25894
26309 25679 26057
26427 25772 25884
26497 25579 25948
26542 25784 25818
26472 25622 25939
26476 25582 25990
26436 25601 26060
26420 25794 25806
26614 25744 25769
26473 25736 25861
26379 25774 25874
26336 25552 26117
26571 25708 25853
26519 25673 25856
26479 25818 25803
26406 25636 26061
26411 25683 25900
26456 25520 26004
26566 25466 25911
26151 25681 26093
26490 25578 25953
26439 25660 25977
26191 25685 25991
26435 25705 25893
26529 25634 25936
26486 25493 26004
26337 25434 26216
26440 25395 26050
26351 25437 26133
26490 25539 25957
26479 25437 26007
26451 25353 26081
26447 25376 26092
26438 25487 26105
26514 25504 25985
26477 25819 25756
26560 25845 25726
26535 25321 26084
26471 25319 26114
26371 25660 25985
26376 25454 26131
26444 25386 26053
26440 25529 26043
26459 25834 25781
26478 25778 25840
26217 25312 26220
26421 25361 26124
26268 25783 25867
26654 25598 25819
26619 25708 25720
26577 25546 25839
26451 25638 26026
26324 25603 26078
26385 25821 25844
26386 25699 25911
26560 25769 25768
26461 25821 25771
26411 25668 25949
26290 25895 25774
26293 25969 25746
26622 25680 25734
26332 25995 25644
26414 25820 25818
26305 25869 25799
26431 25883 25792
26433 25618 26074
26429 25995 25586
26422 25793 25819
26359 25986 25671
26492 25640 25935
26459 25836 25728
26535 25972 25671
26502 25470 26001
26489 25501 25990
26317 25883 25798
26661 25618 25783
26371 25505 26121
26544 25713 25848
26662 25880 25584
26433 25788 25838
26639 25823 25644
26555 25968 25523
26317 25767 25892
26645 25751 25656
26372 25947 25692
26545 25904 25708
26252 25822 25888
26497 25871 25711
26690 25957 25520
26446 25870 25782
26590 25794 25690
26777 25777 25343
26689 25773 25607
26721 25762 25617
26590 25798 25678
26398 25982 25636
26648 25798 25603
26252 25876 25811
26283 25738 25923
26484 25806 25792
26830 25729 25444
26770 25809 25523
26801 25714 25602
26728 25811 25576
26671 25761 25652
26288 25859 25827
26637 25803 25665
26812 25728 25533
26640 25775 25610
26542 25817 25755
26463 25853 25715
26466 25918 25687
26443 25946 25765
26610 25745 25744
26596 25897 25645
26572 25836 25667
26526 26011 25534
26512 25825 25731
26436 25947 25672
26318 26051 25574
26176 25993 25759
25997 26036 25713
26248 26056 25675
26215 26105 25318
26623 25753 25706
26630 25698 25700
26586 25808 25764
26725 25740 25597
26595 25852 25651
26463 25939 25682
26775 25818 25479
26463 26067 25438
26701 25742 25641
26682 25641 25712
26873 25440 25566
26751 25829 25459
26721 25580 25701
26893 25287 25584
26706 25796 25592
26618 25913 25624
26735 25942 25529
26687 25836 25590
