52212 540.068
4032 3391 3196
3657 3121 3741
3599 4003 2958
3265 3261 3903
3215 4140 2989
2910 3921 3556
3489 3150 3825
2978 3970 3506
3644 3973 3019
3605 3995 3003
2953 3985 3493
3263 4139 2996
3416 3164 3858
2931 4065 3325
2938 4071 3313
3541 3176 3809
3467 3131 3839
3008 3869 3611
3124 4131 3041
3632 3993 2974
3421 4096 2962
3337 4122 2980
3503 4058 3125
3085 3855 3627
3135 3796 3665
3784 3870 3113
3975 3564 3118
3407 4026 3279
3768 3938 3048
3208 4125 3061
2993 4111 3146
3565 3239 3786
2952 3878 3605
4027 3405 3291
4004 3549 3170
3986 3525 3241
4023 3336 3302
3410 4052 3218
3143 3631 3762
3476 3130 3841
3850 3206 3595
3230 3373 3880
3077 3917 3566
3907 3671 3264
4017 3503 3186
3661 3654 3540
3034 3988 3469
2987 3759 3706
3452 4081 3099
3787 3891 3072
3041 3999 3452
3266 4102 3153
3187 3579 3802
3054 4077 3298
3121 3883 3593
3982 3345 3417
3614 3422 3736
3325 4078 3193
3297 3296 3899
3468 4061 3140
3071 4046 3378
3656 3356 3710
3561 4049 3057
3397 4094 3052
3369 3180 3874
3387 3217 3869
3899 3581 3370
3832 3832 3121
3914 3680 3155
3109 3934 3544
3634 3912 3270
3339 3282 3875
3250 3325 3889
3173 4016 3421
3640 3776 3408
3320 3341 3885
3992 3513 3220
3794 3308 3608
3312 4090 3163
3664 3369 3679
3708 3232 3687
3881 3723 3094
3328 3784 3599
3552 3195 3796
3669 3711 3467
3534 3290 3799
3025 3807 3667
3958 3499 3355
3210 3997 3429
3106 3862 3601
3820 3469 3503
3585 4002 3133
3313 3942 3495
3047 4030 3410
3150 3703 3725
3337 3262 3895
3840 3594 3442
3531 3188 3822
3354 3323 3860
3278 4117 3034
3159 4074 3236
3753 3706 3392
3734 3347 3619
3166 4066 3249
3858 3252 3562
3625 3876 3315
3466 3331 3838
3364 3400 3843
3667 3608 3591
3538 3197 3811
3286 3899 3535
3799 3533 3473
3968 3456 3347
3911 3432 3460
3440 3244 3854
3281 3362 3869
3403 3924 3434
3243 3371 3887
3191 4018 3394
3015 4004 3431
3030 3638 3793
3854 3718 3266
3271 3851 3633
3235 3508 3831
3619 3352 3753
3102 4020 3366
3944 3455 3358
3998 3505 3286
3771 3852 3168
3061 3919 3572
2980 4003 3458
3597 3824 3361
3876 3515 3419
3116 3977 3447
3307 4099 3145
3653 3849 3332
3298 3403 3865
3091 3801 3652
3546 3328 3775
3300 3486 3828
3161 4121 3079
3696 3949 3089
3684 3388 3654
3307 3815 3616
3608 3946 3182
3514 4064 3044
3299 3277 3890
3691 3285 3724
3967 3586 3237
3450 3544 3716
3094 3976 3491
3193 3420 3878
3216 3376 3872
3219 3552 3780
3922 3657 3175
3860 3442 3462
3487 3321 3819
3887 3313 3509
3508 3881 3439
3426 3342 3834
3955 3304 3426
3587 3913 3352
3579 3247 3774
3545 3660 3644
3461 3887 3451
3414 3479 3789
3556 3713 3582
3680 3827 3336
3793 3720 3345
3082 3980 3482
3148 3551 3832
3129 3968 3522
3020 4059 3362
