4333 2109.36
9679 8547 7961
9402 9051 7772
9263 7975 8801
8250 9788 8068
7769 8451 9422
7599 8812 9307
9334 7998 8748
9401 9046 7773
9383 9059 7797
9047 8013 8983
7615 8812 9299
9080 8028 8957
9182 8022 8861
7629 9006 9192
7644 8912 9253
7616 9009 9190
9147 8052 8901
7652 8933 9240
9220 8123 8836
7636 8955 9211
9511 8903 7802
9224 8037 8827
7667 8923 9242
9249 8058 8806
7873 8429 9418
7686 8856 9277
9195 8118 8839
9027 8096 8978
7852 8457 9408
7786 8552 9398
8031 9491 8653
9445 8998 7829
9412 9033 7815
9394 9050 7807
9286 9160 7840
7963 8490 9407
8749 9243 8585
7832 8720 9330
8006 8339 9401
8281 9779 8024
7658 8999 9209
7859 8506 9399
9282 8046 8795
9388 8078 8660
8195 9786 8113
9041 8091 8985
8834 8128 9107
9089 8146 8947
9073 8063 8957
8948 8071 9041
8238 9324 8760
7876 9297 8896
9579 8819 7834
7885 8391 9412
7680 8860 9289
9336 9105 7873
9276 9181 7844
8796 8375 9084
9114 9321 7945
8151 8604 9291
9380 9070 7877
9278 9166 7798
7748 9026 9163
7660 8904 9265
8048 9401 8739
9477 8925 7955
7990 8389 9394
7960 8629 9332
9315 8084 8742
9555 8824 7880
9448 8991 7854
9253 8042 8811
8226 9777 8069
8199 9637 8435
8088 9694 8310
9173 8102 8876
9075 8039 8967
8267 9337 8711
8377 9661 8214
8251 9728 8217
7733 8741 9342
8980 9406 7965
7957 9193 8980
7846 8943 9213
7732 8809 9295
7728 8805 9314
9394 9049 7819
9663 8595 7894
7723 8951 9228
9637 8493 8180
8286 9428 8652
7807 8900 9242
7738 8668 9363
7717 9173 9030
8790 8466 9044
9388 9054 7858
8076 8437 9379
9678 8472 8015
9673 8486 7966
9654 8579 8043
7743 9128 9068
7692 8880 9275
7678 8983 9208
7673 8922 9249
9638 8677 7941
9621 8709 7931
9384 8715 8420
9242 9218 7823
9231 9195 7952
7816 8430 9421
9581 8802 7890
9393 9025 7949
7983 8665 9329
9291 8045 8782
8332 9758 8092
8249 9775 8105
9142 9264 8013
9034 9311 8103
8229 8990 9062
8104 9524 8610
8100 8416 9355
7935 8553 9371
9432 8174 8613
9394 8170 8654
9381 8099 8674
9256 8061 8798
9207 8075 8856
9024 8114 9000
8847 8106 9077
8801 9495 8125
9535 8205 8473
8672 9600 8053
8632 9566 8241
8128 9348 8777
9494 8895 7938
8735 8492 9051
9280 8226 8762
9169 8143 8880
9112 8134 8925
9045 9371 7959
8262 9281 8815
8248 9762 8121
9514 8717 8189
9275 8408 8697
9251 8622 8650
9212 9028 8323
9134 9194 8138
9076 8982 8461
8972 8820 8752
8871 9431 8209
8836 8931 8773
8802 9426 8238
8782 9219 8510
8680 8302 9144
8608 8535 9111
8585 9447 8426
8488 8214 9235
8014 8526 9358
8000 8830 9230
7993 8529 9368
9049 8743 8732
9340 9091 7893
8921 8524 8932
8350 9377 8677
7752 8909 9248
9672 8594 7869
9669 8544 8034
9658 8438 8111
9651 8429 8140
8578 9614 8114
8551 9404 8505
8539 9641 8124
8536 9117 8784
7887 9242 8960
7670 9161 9036
9604 8609 8152
7997 9310 8856
7871 8722 9323
7779 9045 9145
7741 9053 9153
7803 8848 9270
9648 8272 8231
9633 8543 8089
8899 8223 9029
8852 8325 9064
8444 9690 8131
7736 8639 9367
7725 8853 9270
7711 9174 9027
7695 8673 9364
7632 8937 9233
9060 9171 8321
8817 8508 9000
7713 8922 9239
9544 8846 7847
9544 8866 7826
9256 9209 7885
9223 9223 7899
8980 8180 9010
8673 9584 7959
8174 8564 9334
8166 9653 8395
7864 8697 9325
7819 8472 9414
9333 9123 7912
9333 8165 8730
9176 8164 8872
8892 9468 7982
8711 8403 9126
8684 9047 8771
8499 9268 8722
8174 9703 8275
8152 9764 8172
8105 8308 9376
7996 9416 8738
7973 8497 9385
7924 8653 9341
9613 8555 8177
9571 8243 8379
9084 8277 8915
9082 8286 8899
9057 9358 7924
9014 8187 8998
8598 8963 8885
8540 9554 8311
8406 8773 9075
8201 8351 9321
8148 9769 8153
7891 9417 8768
9666 8625 7837
9646 8711 7862
9589 8801 7909
9558 8838 7878
9537 8352 8418
9512 8894 7849
9497 8469 8376
9472 8969 7821
9461 8980 7845
9425 8189 8599
9382 9069 7809
9312 9131 7914
9259 9187 7897
9234 9222 7921
9179 9231 8022
8994 8207 8994
8825 9509 8027
8356 9747 8080
8066 9062 9049
9427 8229 8586
9286 8087 8757
9232 8148 8804
9231 8153 8799
9156 8073 8894
8540 8250 9215
8402 8682 9133
8275 9782 8037
8261 9783 8020
9580 8792 7916
9553 8733 8087
9371 8274 8658
9344 8067 8706
9314 8199 8735
9303 8435 8678
9239 8500 8685
9219 8427 8765
9199 8169 8838
9191 8088 8860
9163 9269 7926
9087 9055 8364
9065 9353 7971
9007 9132 8432
8911 8496 8946
8894 9349 8212
8877 9483 7948
8788 8383 9098
8703 8661 8982
8679 9535 8228
8657 8861 8892
8616 9441 8406
8609 9034 8814
8605 9628 7987
8588 8297 9197
8523 9575 8314
8490 9444 8519
8475 9502 8430
8414 9726 8058
8338 9570 8422
8334 9606 8378
8303 9082 8930
8269 9739 8176
8191 8424 9351
