60976 600.052
4045 3324 3234
3616 3157 3760
3463 4040 2961
3257 3355 3893
3183 4092 3125
3010 3965 3494
3429 4047 2991
3392 4051 3014
3345 4073 3009
3313 4067 3030
3800 3200 3626
3098 3963 3499
3585 3173 3787
3211 4088 3108
3028 3988 3471
4029 3281 3319
3011 4005 3422
3084 4015 3415
3070 3772 3685
3996 3215 3424
3594 3956 3210
3688 3263 3698
3032 4055 3310
3833 3696 3098
3229 4085 3069
3060 4050 3295
3279 4074 3060
3757 3287 3652
3196 3916 3554
3480 3191 3815
3815 3778 3077
3479 4027 3045
3857 3668 3276
3264 3764 3670
3474 3223 3838
3698 3756 3393
3764 3315 3634
3400 3333 3848
3561 3951 3256
3634 3946 3095
3493 3983 3211
3936 3448 3431
3377 4051 3071
3173 3934 3548
3145 3822 3628
4010 3380 3239
3361 4061 3039
3776 3295 3639
3049 3879 3600
3657 3311 3732
3401 3342 3842
3433 3531 3749
3832 3186 3590
3731 3891 3051
3328 4064 3083
3125 4080 3186
3356 3226 3877
3267 4071 3137
3491 4009 3055
3945 3259 3441
3941 3234 3462
3511 3435 3793
3767 3232 3646
3762 3814 3196
3370 4058 3150
4020 3273 3351
3830 3735 3145
3252 3695 3716
3960 3338 3392
3955 3444 3328
3387 4037 3225
3924 3579 3257
3040 4052 3296
3690 3492 3625
3117 3841 3618
4039 3250 3304
3898 3665 3110
3918 3346 3442
3629 3784 3446
3778 3551 3539
3867 3690 3208
3610 3321 3719
3457 4016 3085
3446 4031 3035
3964 3284 3398
3809 3803 3133
3214 3422 3870
3597 3800 3508
3488 3938 3317
3646 3911 3178
3465 3836 3526
3273 3525 3810
3152 3494 3856
3135 3752 3707
3908 3528 3308
3792 3798 3144
3373 3357 3852
3162 3835 3616
3557 3824 3463
3140 3898 3591
3077 4060 3290
3434 3804 3534
3441 3673 3641
3567 3485 3704
3315 3303 3892
3220 4082 3164
4003 3396 3223
3580 3858 3417
3499 3547 3714
3859 3428 3519
3243 3371 3887
3819 3714 3173
3340 3362 3859
3522 3252 3812
3574 3927 3278
3536 3424 3757
3190 3600 3774
3891 3510 3385
3227 4078 3140
3823 3582 3473
3682 3376 3705
3351 3536 3787
3411 3517 3800
3914 3501 3403
3663 3724 3488
3602 3460 3690
3234 3864 3608
3977 3402 3368
3754 3831 3142
3678 3819 3312
3658 3623 3513
3551 3774 3528
3866 3591 3388
4006 3393 3244
3930 3330 3486
3259 4084 3119
3949 3377 3394
3643 3924 3171
3165 3696 3740
3170 3866 3587
3206 3585 3776
3066 3982 3488
3971 3239 3451
4024 3368 3225
3586 3921 3299
3539 3999 3117
3487 3893 3458
3425 3854 3545
3955 3470 3280
3481 3465 3778
3819 3208 3592
3306 3597 3764
3721 3730 3427
3898 3650 3153
3718 3872 3182
3129 3994 3455
3811 3632 3406
3742 3888 3092
3648 3777 3466
3749 3670 3382
3459 3310 3831
3939 3474 3334
3599 3742 3502
3545 3209 3807
3203 3710 3722
3846 3656 3305
3137 3810 3662
3548 3765 3541
3711 3912 3177
3515 3544 3724
3292 3539 3803
3956 3322 3420
3880 3452 3469
3527 3997 3184
3740 3244 3664
3758 3817 3172
3842 3629 3347
3860 3648 3230
3826 3680 3227
3652 3706 3559
3497 3502 3750
3269 4070 3273
3062 3758 3695
3047 4030 3410
3294 3908 3527
3224 3685 3736
3129 4001 3433
3703 3488 3634
3079 4073 3288
3851 3283 3573
3122 3962 3534
3103 4016 3413
3975 3478 3247
3460 3567 3727
3454 4013 3160
3528 3971 3253
3135 3973 3483
3874 3305 3520
3812 3179 3621
3471 3845 3522
3785 3212 3655
3655 3699 3563
3627 3966 3195
3427 3661 3649
3308 4077 3032
3366 3270 3873
3320 3687 3709
3239 3986 3439
3178 3575 3797
3516 3561 3693
3382 3728 3630
3719 3721 3435
3354 3367 3854
4015 3388 3166
3798 3702 3237
3576 3677 3572
3395 3189 3867
3746 3767 3313
3248 3604 3770
3837 3350 3569
3962 3463 3283
3367 4060 3216
3983 3458 3326
3249 3404 3878
3631 3895 3244
3221 4042 3357
3975 3245 3396
3846 3627 3340
3708 3760 3381
3530 3900 3375
3218 4019 3408
3509 3862 3495
3318 4033 3331
3523 3557 3711
3415 3760 3607
3255 4020 3379
3177 3629 3781
3158 3875 3586
3873 3537 3366
3676 3919 3149
3572 3485 3689
3380 4007 3365
3298 3884 3569
3192 4048 3297
3967 3256 3395
3904 3404 3478
3565 3255 3772
3436 3590 3715
3179 3969 3478
4039 3353 3273
3797 3757 3250
3605 3876 3363
3533 3744 3570
3981 3385 3374
3043 3868 3619
3999 3415 3258
3716 3416 3622
3673 3566 3604
3112 3965 3492
3779 3832 3129
3551 3420 3742
3246 3573 3805
3777 3716 3264
3288 4064 3090
3191 3393 3882
3240 3497 3845
3668 3882 3240
3630 3780 3402
3442 4028 3169
3765 3457 3610
3743 3620 3510
3735 3301 3683
3579 3989 3131
3577 3930 3233
3397 3782 3595
3784 3408 3597
3664 3749 3426
3359 3720 3637
3322 3564 3761
3818 3229 3599
3529 3944 3299
3455 4015 3156
3452 3412 3825
3274 3512 3821
3874 3641 3199
3683 3592 3583
3584 3651 3580
3338 3451 3828
3331 3340 3864
3323 3619 3752
3918 3482 3345
3805 3278 3593
3790 3418 3566
3537 3931 3342
3487 3789 3516
3420 4023 3202
3327 3490 3830
3300 3904 3485
4018 3382 3203
3824 3594 3421
3302 3431 3863
3894 3441 3437
3836 3663 3323
3505 4006 3147
3503 3616 3675
3424 4012 3217
3365 3518 3785
3325 3586 3746
3289 3747 3660
3216 3543 3833
3186 3615 3795
3126 3978 3491
4003 3332 3315
3895 3630 3259
3884 3223 3514
3882 3583 3358
3733 3495 3604
3582 3918 3306
3468 3236 3820
3448 3948 3412
3431 3996 3331
3287 4011 3353
3786 3683 3341
3775 3391 3602
3519 3902 3373
3276 3843 3603
3187 3960 3471
3149 3936 3512
3917 3267 3494
3614 3839 3374
3413 3977 3371
3751 3755 3261
3343 3679 3679
3903 3277 3505
3899 3568 3268
3439 3993 3229
3407 4003 3220
3386 3866 3530
3107 3979 3480
3737 3471 3577
3704 3613 3557
3621 3545 3631
3544 3211 3773
3669 3913 3171
3921 3614 3236
3877 3506 3423
3200 3874 3576
3711 3848 3191
3429 3522 3769
3708 3846 3204
3474 3353 3818
3336 3555 3790
3765 3241 3666
3441 4043 3200
3425 3659 3672
3453 4003 3191
3320 3341 3885
3628 3890 3303
3578 3923 3354
3566 3886 3377
3339 3411 3851
3307 3708 3687
3303 4068 3053
3246 3745 3677
3721 3558 3578
3667 3647 3477
3666 3399 3692
3665 3827 3330
3638 3796 3350
3518 3644 3633
3500 3439 3788
3475 3870 3517
3428 3297 3861
3360 3299 3873
3283 3570 3783
3806 3248 3575
3735 3851 3166
3609 3454 3735
3598 3359 3771
3744 3178 3667
3840 3492 3496
3966 3441 3370
3839 3414 3561
3725 3653 3452
3550 3755 3547
3358 3606 3738
3241 3949 3505
3937 3437 3371
3685 3812 3337
3559 3859 3409
3460 3634 3645
3418 3541 3782
3351 4026 3293
3316 3578 3757
3649 3766 3387
3612 3873 3338
3608 3554 3673
3284 3625 3754
3282 4021 3360
3148 3907 3557
3507 3785 3532
3403 3896 3493
3726 3364 3637
3310 3712 3667
3886 3459 3414
3850 3519 3481
3620 3521 3663
3803 3386 3613
3771 3736 3373
3569 3598 3661
4014 3327 3304
3992 3371 3317
3931 3497 3320
3869 3679 3109
3346 3743 3631
4003 3372 3270
3985 3451 3120
3322 3906 3475
3729 3643 3451
3418 3681 3657
3406 3416 3835
3481 3794 3551
3947 3409 3429
3946 3508 3250
3745 3504 3552
3472 3636 3643
