22 0.226645
3419 3282 3022
3076 3554 3351
3304 3376 3259
3391 3334 3103
3257 3466 3257
3079 3400 3403
3437 3181 2945
3355 3329 3137
3594 3172 3016
3421 2843 3021
3402 3186 3067
3330 3272 3193
3263 3459 3179
2961 3432 3382
3258 3380 3183
3096 3521 3200
3288 3424 3131
3205 3377 3292
3144 3429 3271
3366 3200 3233
3300 3314 3265
3178 3407 3327
3136 3496 3046
3268 3169 3303
3197 3486 3041
3151 3390 3434
3141 3413 3274
3034 3477 3375
3338 3344 3148
3335 3107 3273
3250 3358 3422
3123 3510 3250
3309 3248 3222
3263 3205 3309
3260 3192 3369
3168 3484 3192
3038 3427 3409
