786 90.8432
28820 26476 26252
28608 27085 25966
27877 25932 27427
27782 27645 26183
27331 26212 27540
28059 26005 27296
27958 27474 26024
27435 26085 27483
27380 26519 27381
27382 26398 27521
28613 26943 26126
28794 26476 26273
27996 27451 26086
28529 27015 26111
27434 26128 27524
28714 26583 26497
28772 26515 26246
27402 26506 27353
27419 26395 27439
28647 26865 26154
28333 27335 26055
28080 26021 27233
27565 27592 26485
28150 26045 27223
27678 27565 26404
27494 27620 26393
28051 27435 25978
28742 26539 26234
27527 26697 27346
28597 26951 26180
28757 26531 26309
28588 26713 26532
28535 27007 26146
28573 26563 26625
27983 27457 25998
28568 26964 26009
27745 26124 27397
28663 26807 26243
27438 26398 27393
27399 26293 27445
27605 27606 26395
27570 26138 27481
27457 26277 27474
28704 26319 26509
27846 27485 26338
28290 27262 26195
28473 27037 26372
27611 27627 26275
27587 26461 27353
27599 27548 26504
27993 26072 27367
27505 26324 27398
27551 27462 26596
27930 26847 27142
28631 26832 26265
28747 26428 26330
28378 27253 26211
27659 27460 26691
28453 26628 26751
27945 27532 26164
27479 26353 27415
27666 26442 27331
28623 26580 26524
27616 26247 27403
28741 26490 26368
27982 26102 27333
27630 26160 27468
27515 26224 27461
27845 27399 26669
28620 26834 26458
27599 26447 27336
27755 27327 26786
28322 27263 26165
28730 26414 26434
27769 26045 27472
28463 27094 26277
28551 26790 26507
27830 26569 27206
28563 26883 26323
27669 27521 26469
28690 26617 26349
28219 27305 26070
28109 26143 27125
27646 26278 27395
27539 26307 27377
28737 26623 26301
28398 26896 26615
28163 27269 26317
27527 26203 27472
28641 26344 26608
28123 27423 26057
27731 26185 27413
27495 26235 27438
28029 26782 27135
28055 26271 27172
27472 27392 26730
28342 26718 26797
28373 26715 26823
27680 27556 26414
28630 26495 26512
27836 27238 26892
27730 27583 26399
27690 26348 27340
28510 27149 26218
27909 26077 27423
28589 26859 26221
27710 27586 26308
27580 26172 27459
27975 26545 27179
27861 26382 27236
28248 26755 26878
28769 26524 26325
28127 26300 27057
28595 26533 26579
28337 26857 26711
27604 27500 26571
28524 26736 26567
27594 26218 27449
27459 26336 27443
28548 26877 26433
27886 27359 26676
28445 26657 26764
28389 26753 26715
27542 26468 27323
28026 26157 27245
28181 27031 26735
28044 26108 27226
28162 26727 26988
28670 26642 26451
27950 27425 26435
28099 27352 26380
27805 26170 27383
27923 26904 27095
28122 27260 26424
28479 26614 26660
28145 27166 26720
28044 27354 26545
27897 27367 26629
28331 26678 26859
27991 27197 26850
28286 27008 26682
28235 27284 26273
28429 27089 26355
28126 27311 26290
27641 26284 27388
28095 26179 27158
28364 26968 26628
27468 27092 27161
28376 26914 26634
28500 26785 26543
27546 27226 26988
27846 26393 27304
27701 27384 26754
28483 27131 26257
28020 26929 27048
28134 27307 26364
28327 26812 26746
28075 26919 27023
27794 26601 27237
27963 26209 27300
27611 26410 27341
28165 26188 27072
27639 27466 26592
28081 26527 27081
27903 26363 27242
27891 26374 27239
28034 26988 26936
27775 26632 27243
27525 27444 26706
28308 27265 26067
27596 27049 27121
28039 26339 27151
28194 27151 26588
28007 26969 26997
28289 27228 26446
28528 26925 26344
28572 26909 26305
27779 26314 27313
27722 26522 27274
27795 26422 27282
28004 26274 27202
27772 26842 27177
27985 26860 27065
28517 26823 26530
28434 26886 26619
27791 26644 27210
28492 26806 26599
28264 26688 26901
27968 26999 26969
27994 26556 27152
27725 26261 27376
27913 26252 27278
27724 26652 27246
28065 27062 26918
28217 27128 26693
27977 26803 27073
27591 26434 27346
28254 26667 27031
27981 26354 27189
27740 27515 26510
27932 27362 26552
28628 26769 26380
27627 27530 26488
27719 26264 27370
27799 26958 27113
27908 27147 26883
27669 27506 26564
27590 26289 27418
28675 26242 26651
28413 26640 26872
28025 26950 27007
27828 26763 27194
28070 26770 27147
27985 27387 26359
28684 26746 26347
27495 27362 26773
28537 26327 26702
28140 27081 26781
28003 27323 26657
27866 27156 26940
28594 26808 26498
28258 27146 26642
27782 27376 26750
27908 27011 27037
27996 26334 27256
28438 26795 26640
28519 26645 26658
27854 27113 26952
28507 26598 26801
28588 27011 25973
28175 27241 26437
28544 26927 26328
27947 27007 26992
27516 26300 27386
28349 26595 26912
27619 26969 27109
28199 26935 26958
27762 27265 26908
27697 27532 26461
27817 27413 26468
28313 27198 26366
27738 27293 26804
28157 27187 26664
28087 27092 26844
28103 27324 26453
28416 26591 26924
28317 26874 26638
28222 27188 26519
28016 27053 26964
28028 26299 27162
27859 26339 27289
27798 27459 26418
28177 27287 26294
28503 26747 26653
28051 26828 27050
28426 27102 26506
27919 26332 27263
28161 27201 26604
27764 26670 27215
28266 27108 26564
27822 27054 27017
27716 27155 27005
27662 26073 27458
28129 27035 26846
28005 26172 27252
28410 26776 26649
27942 26367 27208
28173 26973 26861
27781 27528 26401
28676 26642 26415
27635 26964 27118
28274 26907 26761
27714 26798 27295
27730 26226 27427
28210 27402 26288
28507 26973 26285
27820 26525 27263
28262 26879 26820
27770 26901 27132
27855 27085 26951
28302 26900 26701
27912 27218 26814
27808 27455 26599
27967 27224 26742
27767 26472 27321
27741 26932 27121
27974 26800 27086
27986 27446 26350
27827 26287 27317
27869 26298 27307
27836 26427 27250
27876 27209 26869
28350 26869 26656
28241 26886 26818
28396 26673 26727
27780 26372 27310
27626 26312 27361
27920 26464 27232
28381 26690 26761
28008 26415 27155
27540 27494 26613
27965 27344 26552
28119 26824 27069
28091 27275 26484
28285 26845 26759
28010 27301 26603
27693 27187 26909
28165 27222 26570
28205 26902 26837
27813 27132 27103
28001 26330 27217
28079 27132 26873
27632 26885 27185
28478 26773 26698
27722 26181 27451
27669 26327 27359
27918 26143 27373
28442 26873 26601
28326 27141 26538
28200 26957 26830
28081 26995 26923
28335 27124 26483
28205 27179 26539
27915 27072 26921
28062 26267 27225
28107 26139 27195
27900 27404 26617
27913 27118 26946
27943 27382 26466
27896 27206 26829
27848 27141 26944
28113 27024 26922
27889 27557 26329
28109 26357 27120
27957 26886 27105
27476 27263 26933
28382 26842 26733
28359 26181 27027
27625 27169 26971
28024 27358 26476
27716 26823 27236
28189 27193 26610
28075 27330 26385
28043 27215 26708
27727 27174 26953
27879 27442 26398
28210 26962 26795
28623 26346 26535
28300 26830 26776
28019 26322 27183
28154 26280 27049
28111 27190 26645
28299 27106 26584
28417 26665 26726
28115 27337 26353
27833 26406 27275
28349 27183 26473
28391 26739 26743
27888 27440 26391
28688 26404 26516
28008 27161 26836
27922 27028 27015
27900 27079 26967
27716 26239 27377
28348 26661 26926
27939 27280 26764
28308 26887 26749
28270 27259 26324
28231 27008 26772
28246 27174 26510
28354 26785 26766
28647 26414 26508
28133 27251 26479
27729 26331 27347
28485 26972 26553
28525 26881 26464
28465 26988 26541
28106 26250 27147
28059 27093 26899
27937 27063 26975
28186 27286 26301
27822 26982 27090
28124 27019 26857
27911 27067 26961
27949 26764 27181
27833 27073 27005
28405 26883 26636
28295 26940 26635
28060 27294 26610
27817 27099 27013
27704 26770 27296
28280 26846 26833
28421 26744 26722
27838 27168 26946
28226 27016 26648
28686 26615 26412
28470 26976 26408
28468 27200 26244
28185 27018 26732
28012 27193 26745
27601 27220 26919
28296 26808 26805
27894 27305 26760
27939 26903 27052
28187 27247 26387
28419 26470 26815
28344 26743 26781
28198 26422 27048
28052 27159 26792
27972 26210 27286
27724 27325 26856
28379 27116 26351
27948 26992 26972
28294 26978 26697
27940 26108 27321
27937 27138 26870
27898 26557 27226
28175 27123 26712
27964 27341 26655
27869 27409 26647
28306 26921 26695
28440 26963 26555
28256 26957 26782
27883 27260 26768
28179 26975 26779
28090 27400 26291
28392 26797 26706
28328 26799 26866
27872 26927 27092
28292 26905 26717
28092 26248 27212
28056 26966 26961
27992 26974 27035
28481 26183 26864
28199 26965 26904
27812 27411 26558
27870 27266 26794
27906 27177 26925
27859 27245 26827
27815 27465 26406
28176 27058 26749
27921 27496 26220
