23455 2221.85
29248 25992 25632
29027 26403 25363
27812 24702 27816
27488 27565 26294
26130 25403 28766
25820 25728 28619
27394 24818 28066
29030 26391 25428
25908 25849 28541
27223 24878 28225
27492 27543 26375
25852 25764 28558
27653 24915 27879
27498 27497 26415
27613 25203 27830
27189 26199 27599
26997 25019 28379
27417 25163 28045
27365 25040 28078
26964 26613 27423
27748 25053 27709
29067 26327 25620
26983 26738 27410
28004 25071 27496
25953 25652 28638
26309 25442 28641
28981 26451 25474
28942 26537 25598
28618 26818 25532
27125 26573 27377
28825 26518 25722
27057 25237 28276
26792 25088 28442
28569 26775 25671
26757 25330 28469
27618 24849 27951
29149 26116 25829
27413 24846 28056
29182 26131 25691
27255 27264 26799
26884 26967 27019
26299 25417 28709
28489 26540 26196
25930 25884 28509
28880 26598 25499
28015 24982 27528
28625 26724 25901
26275 25524 28551
28234 27052 25915
29088 26231 25553
27371 24947 28073
29213 26002 25709
28591 26757 25575
27649 27329 26403
28737 25778 26508
27230 26912 27036
26704 25357 28450
26011 25584 28633
26825 26053 27778
28800 26415 25799
26016 26091 28319
26613 26605 27569
26958 25286 28300
26804 26214 27839
28365 26070 26746
26561 25453 28584
27624 27347 26322
26058 25966 28395
29225 25986 25775
29114 26295 25451
27030 27214 26890
27653 27359 26311
27349 24996 28130
26748 26437 27576
27311 27303 26609
27386 24927 28112
26525 25913 28211
27777 26211 27221
27277 26636 27302
26722 26364 27786
27949 26827 26547
28029 26849 26421
28747 26728 25521
26672 26745 27357
27044 25610 28145
28163 25760 26904
27709 25113 27703
27797 27209 26324
27463 27193 26628
27986 25229 27428
28457 26720 25965
28190 25868 26866
27422 25144 27941
27504 27173 26636
26351 25742 28431
26855 25807 28118
28238 26811 26169
28541 26465 26255
27598 27449 26250
27287 27548 26458
26879 26502 27551
28802 26185 26183
28340 26745 26071
27697 27311 26277
29101 25925 25944
27723 26886 26657
27299 27287 26647
27489 27012 26759
28267 25443 26998
28376 25098 27057
27510 27475 26348
26513 25555 28373
26871 27001 27338
27531 27490 26338
28640 26756 25783
26342 25433 28638
28915 25836 26104
27562 27113 26703
26843 25470 28305
26920 26208 27693
28301 26306 26683
28064 25633 27096
28745 25548 26499
28248 26484 26525
26934 25401 28287
28685 26075 26515
28473 26302 26384
27759 27373 26039
28067 26651 26669
29130 25924 25887
27562 27392 26450
27402 26639 27195
26038 26040 28269
27066 26921 27143
28208 26589 26477
26163 25753 28568
26764 25719 28182
28193 25217 27213
27242 25009 28168
28100 27085 26000
29199 26104 25691
27662 27319 26264
29018 26402 25493
28526 26280 26334
26530 26381 27906
28278 26958 26090
26094 25559 28674
