249750 2760.37
4023 3390 3228
3877 3275 3544
3846 3819 3069
3599 3938 3246
3561 3464 3748
3396 3672 3655
3906 3721 3072
3894 3725 3106
3945 3308 3465
3872 3285 3546
3406 3651 3663
3533 3466 3733
3417 3627 3678
4017 3503 3186
3921 3297 3510
3460 3752 3610
3866 3318 3564
3990 3354 3376
3756 3363 3662
3855 3295 3570
3818 3838 3144
3467 3758 3598
4012 3429 3230
3476 3812 3529
3483 3903 3420
3624 3496 3704
3690 3917 3188
3960 3336 3449
3426 3825 3549
3515 3745 3580
3443 3836 3526
3589 3419 3723
3767 3329 3634
3581 3935 3308
3420 3656 3658
3487 3629 3669
4000 3436 3248
4010 3436 3212
3948 3633 3127
3976 3349 3381
3981 3406 3371
3535 3533 3720
3597 3930 3261
3555 3518 3701
3859 3766 3149
3667 3441 3702
3601 3400 3726
3471 3728 3625
3456 3620 3683
4004 3392 3328
3473 3659 3657
3661 3795 3443
3964 3570 3249
3552 3522 3710
3550 3901 3368
3750 3834 3323
3509 3589 3687
3842 3777 3177
3717 3899 3259
3639 3749 3532
3634 3462 3715
3633 3665 3619
3865 3341 3547
3554 3488 3719
3894 3344 3535
3918 3702 3139
3734 3861 3267
3938 3366 3501
3784 3870 3113
4006 3434 3261
3525 3872 3416
3490 3750 3622
3809 3822 3203
3626 3690 3566
3609 3773 3536
3715 3544 3630
3657 3701 3527
3436 3909 3396
3775 3801 3311
3983 3458 3326
3703 3514 3650
3919 3527 3377
3852 3739 3265
3848 3797 3128
3841 3767 3190
3839 3783 3153
3834 3557 3463
3831 3375 3605
3654 3450 3690
3631 3800 3495
3587 3754 3553
3499 3542 3700
3961 3579 3270
3558 3465 3729
3492 3782 3550
3874 3339 3543
3610 3928 3275
3593 3890 3397
3639 3911 3246
3832 3832 3121
3446 3753 3613
3889 3384 3542
3745 3790 3365
3600 3919 3355
3598 3864 3454
3432 3771 3596
3939 3370 3473
3761 3891 3222
3712 3907 3167
3682 3664 3519
3681 3904 3243
3614 3473 3717
3846 3444 3559
3813 3824 3171
3755 3613 3523
3984 3373 3370
3687 3886 3273
3942 3638 3184
3943 3584 3240
3766 3879 3124
3788 3856 3107
3788 3855 3161
3450 3753 3599
3569 3764 3560
3826 3829 3137
3822 3447 3576
3571 3628 3661
3694 3675 3495
3995 3417 3302
3988 3474 3301
3540 3906 3385
3506 3895 3451
3448 3852 3508
3431 3632 3673
3792 3596 3488
3778 3706 3414
3518 3606 3681
3454 3636 3667
3867 3325 3553
3606 3688 3591
3970 3511 3279
3740 3881 3254
3704 3785 3427
3697 3416 3683
3622 3883 3339
3967 3423 3382
3878 3735 3214
3665 3909 3290
3655 3567 3649
3621 3621 3644
3613 3537 3694
3914 3491 3428
3527 3925 3386
3869 3766 3136
3905 3467 3452
3789 3792 3287
3772 3876 3228
3733 3662 3515
4005 3414 3302
3979 3382 3379
3978 3420 3350
3936 3531 3306
3934 3678 3119
3888 3719 3156
3860 3732 3276
3838 3809 3182
3801 3841 3164
3739 3839 3363
3732 3868 3288
3701 3874 3320
3659 3923 3199
3630 3816 3439
3585 3680 3615
3576 3562 3698
3543 3569 3696
3954 3432 3422
3927 3691 3133
3908 3693 3233
3891 3730 3151
3881 3716 3219
3850 3766 3168
3744 3624 3517
3674 3398 3693
3628 3478 3712
3586 3884 3409
3553 3827 3492
3547 3737 3601
3521 3485 3730
3760 3352 3647
3968 3559 3224
3939 3515 3346
3813 3499 3561
3701 3461 3676
3699 3922 3132
3956 3570 3283
3804 3535 3514
3779 3654 3432
3618 3865 3418
3742 3870 3252
3503 3778 3555
3479 3788 3593
3428 3815 3555
3663 3781 3452
3574 3642 3637
3521 3704 3625
3440 3860 3462
3642 3832 3424
3499 3831 3506
3481 3852 3481
3812 3647 3448
3640 3878 3381
3504 3614 3697
3496 3848 3500
3998 3536 3238
3963 3437 3388
3940 3645 3130
3930 3523 3358
3916 3448 3455
3909 3657 3209
3898 3551 3367
3896 3575 3356
3883 3477 3484
3815 3703 3363
3749 3722 3437
3708 3813 3393
3672 3500 3678
3611 3918 3291
3594 3880 3388
3590 3509 3708
3584 3711 3558
3582 3805 3490
3559 3717 3609
3556 3636 3659
3545 3748 3577
3542 3804 3503
3445 3644 3668
3887 3600 3394
3885 3752 3179
3835 3802 3191
3829 3776 3195
3800 3578 3468
3644 3626 3617
3579 3802 3535
3519 3578 3675
3439 3628 3671
3991 3438 3312
3958 3378 3424
3923 3321 3502
3907 3640 3301
3904 3322 3526
3731 3594 3560
3901 3616 3332
3898 3452 3489
3862 3565 3444
3819 3798 3201
3796 3850 3130
3785 3422 3599
3781 3455 3587
3764 3427 3616
3762 3376 3639
3743 3897 3181
3736 3457 3642
3684 3893 3337
3636 3610 3655
3564 3818 3497
3531 3867 3445
3972 3545 3215
3912 3502 3429
3869 3411 3530
3827 3430 3586
3821 3774 3262
3806 3750 3298
3803 3708 3336
3797 3823 3205
3783 3896 3114
3782 3426 3632
3757 3712 3411
3754 3833 3325
3725 3764 3404
3723 3894 3269
3699 3747 3461
3692 3736 3474
3691 3845 3353
3677 3552 3646
3670 3787 3431
3578 3759 3571
3577 3667 3628
3544 3775 3569
3511 3724 3624
3510 3761 3575
3952 3409 3438
3973 3573 3158
3892 3682 3280
3680 3725 3511
3645 3815 3459
3618 3829 3435
3926 3386 3456
3713 3698 3486
3975 3564 3118
3938 3660 3154
3880 3734 3237
3844 3555 3470
3774 3540 3504
3675 3483 3680
3669 3548 3651
3628 3936 3197
3615 3762 3539
3906 3705 3116
3875 3507 3441
3865 3742 3226
3774 3857 3174
3737 3858 3286
3730 3871 3256
3670 3510 3685
3648 3666 3573
3528 3538 3707
3512 3746 3598
3566 3724 3578
3433 3831 3537
3928 3479 3446
3901 3480 3438
3856 3604 3403
3710 3625 3566
3696 3567 3603
3616 3885 3347
3596 3605 3665
3549 3685 3639
3528 3695 3638
3496 3715 3627
3997 3539 3138
3993 3431 3330
3950 3630 3202
3946 3644 3157
3903 3710 3196
3728 3657 3537
3706 3481 3664
3619 3682 3597
3605 3693 3590
3592 3686 3603
3538 3742 3589
3636 3656 3582
3955 3471 3385
3953 3486 3338
3913 3405 3495
3854 3393 3546
3816 3683 3338
3808 3395 3596
3805 3403 3627
3771 3327 3637
3725 3413 3660
3722 3756 3426
3689 3726 3502
3685 3808 3428
3992 3433 3274
3986 3556 3193
3951 3495 3391
3933 3622 3223
3911 3429 3466
3893 3670 3327
3884 3713 3234
3880 3650 3329
