201300 3240.42
4060 3287 3244
3701 3005 3703
3235 3244 3931
3221 4149 2855
2907 4118 3172
3275 4123 2905
3538 3039 3828
2978 3867 3597
3626 3054 3756
3212 4144 2920
3002 3912 3593
3179 4145 2930
3091 4126 3104
3616 4015 2942
3747 3088 3686
2953 3995 3478
2964 3985 3484
3101 4147 2976
3371 4095 3027
3110 3691 3725
3195 3565 3802
3472 3069 3854
3655 3993 2969
3215 4140 2989
3853 3102 3593
3061 4004 3453
3048 4039 3381
3035 3855 3625
3633 3973 3110
4056 3323 3227
2924 4116 3177
2913 4096 3285
3031 4055 3336
3271 4124 2950
3261 3307 3905
3972 3369 3388
3489 3618 3713
3021 4023 3392
3086 4135 3091
3337 4122 2980
3287 3520 3809
3673 3316 3718
3241 4129 3040
3331 3265 3878
3203 3703 3706
3103 3748 3689
3424 4083 3016
3493 4068 3073
3883 3201 3515
3561 4049 3057
3432 3707 3604
3916 3272 3487
3816 3569 3451
4048 3408 3167
3801 3761 3295
3990 3221 3426
3309 3191 3922
3311 3215 3914
3246 3793 3614
4013 3297 3322
3897 3679 3159
3937 3628 3169
3408 3173 3884
3387 4084 3068
3879 3696 3163
3157 4053 3356
2934 4006 3448
2944 3901 3597
3710 3075 3693
3680 3116 3711
3180 4142 2955
3234 4119 3080
3351 3861 3509
3428 3509 3747
3165 3610 3786
3360 4105 3083
3570 3788 3469
3717 3931 3064
3343 3304 3868
3665 3082 3727
3469 3646 3662
3147 3612 3770
3863 3146 3564
3787 3103 3644
3938 3357 3462
4027 3405 3291
3715 3071 3702
3075 3916 3560
3539 3875 3477
3979 3576 3184
3426 3253 3856
3998 3505 3286
2930 3990 3491
3177 3262 3931
3783 3896 3114
3154 3290 3919
3087 4035 3382
3553 3167 3782
3382 3231 3890
3695 3764 3368
3280 3883 3557
3824 3687 3318
3487 3555 3730
3339 4047 3282
3760 3900 3069
3543 3365 3792
3472 3277 3834
3892 3632 3225
3858 3742 3144
3314 3801 3584
3905 3487 3455
3875 3142 3539
4010 3415 3315
3143 3942 3547
3934 3361 3434
3009 4120 3142
4003 3556 3183
2941 4117 3175
3621 3110 3775
3827 3236 3618
3417 3242 3860
3822 3676 3402
3686 3890 3206
3794 3749 3311
3066 3982 3488
3051 3889 3592
3729 3873 3213
3278 4117 3034
3263 4139 2996
3607 4008 2962
3394 3500 3765
3805 3841 3118
3491 3445 3752
3474 3755 3580
3691 3650 3495
3392 3773 3553
3310 4108 3094
3503 4058 3125
3164 3352 3881
3683 3429 3654
3705 3948 3132
3765 3769 3341
3959 3381 3417
3651 3903 3334
3356 4070 3146
3306 3893 3498
4031 3284 3306
3458 3960 3300
3434 3185 3858
3293 3807 3570
4039 3353 3273
3995 3233 3390
3809 3785 3201
3533 4021 3198
3497 3364 3799
3200 3973 3472
3018 4093 3261
2971 3987 3483
3963 3526 3297
3803 3191 3625
3531 3133 3825
3153 3345 3898
3771 3157 3643
3661 3731 3431
3983 3436 3352
3755 3726 3361
3903 3560 3359
3743 3816 3265
3076 4117 3121
3706 3796 3331
3657 3281 3733
3521 3661 3606
3736 3782 3278
3547 3910 3301
3854 3767 3156
3558 3467 3738
3268 4111 3037
3450 3210 3840
3593 3497 3659
3576 4016 3136
3125 4105 3236
3895 3673 3193
3483 3190 3836
3787 3696 3366
3604 3905 3268
3384 4076 3129
3639 3979 3054
3568 3451 3695
3197 3295 3911
4045 3342 3240
3226 4001 3419
3705 3176 3698
3493 3226 3822
3891 3313 3491
3769 3528 3521
3369 3928 3442
3927 3434 3414
3646 3653 3543
3611 3925 3264
3347 4113 2978
3139 3592 3794
3014 3832 3628
3595 3121 3770
3841 3120 3608
3526 3594 3677
3478 3449 3761
4016 3428 3247
3637 3552 3598
3005 4012 3405
3116 4003 3450
3288 3881 3500
3376 3198 3899
3666 3614 3534
3191 3864 3568
3185 3811 3639
3119 3824 3634
3868 3113 3573
3231 3679 3708
3068 4018 3401
3969 3472 3344
3813 3349 3592
3698 3079 3708
3922 3669 3162
3596 4002 3000
3587 4022 3062
3161 4142 2992
3285 4116 3004
3514 4064 3044
3254 3468 3815
3443 3379 3789
3253 4091 3222
3566 4030 3101
3430 3589 3721
3349 3923 3457
4041 3322 3276
3908 3655 3186
3676 3951 3097
3583 3512 3650
3573 3954 3257
3452 3969 3428
3372 4026 3289
3312 4089 3190
3296 3636 3699
3643 3535 3616
3420 3844 3546
3244 3781 3633
3172 3773 3674
4024 3421 3254
3956 3310 3436
3830 3728 3280
3627 3111 3736
3537 3999 3204
3445 3289 3831
3207 3590 3796
3300 3995 3400
3777 3127 3669
3410 3328 3844
3354 3532 3759
3134 3545 3811
3872 3586 3413
3709 3129 3681
3579 3978 3178
3242 4072 3231
3440 3465 3819
3321 3402 3851
4020 3389 3293
3949 3445 3347
3930 3517 3344
3334 3665 3675
3985 3551 3270
3220 3715 3664
3603 3247 3744
3851 3561 3440
3835 3503 3475
3563 3150 3778
3304 3573 3776
4007 3330 3379
2971 3833 3629
3570 4025 3013
3421 4096 2962
3599 3850 3372
3141 3342 3909
3274 3804 3609
3412 3720 3647
3915 3450 3397
3397 4094 3052
3649 3956 3090
3582 3935 3195
3662 3908 3208
3559 3840 3425
3455 3182 3849
3961 3373 3411
3951 3331 3439
3483 3420 3779
3462 4062 3121
3459 3140 3865
3925 3550 3303
3722 3430 3567
3527 3921 3327
3511 3724 3601
3499 3914 3376
3438 3319 3842
3413 3302 3846
3872 3205 3518
3783 3257 3630
3396 3181 3873
3954 3392 3404
3842 3778 3214
3703 3858 3313
3625 3213 3754
3591 3837 3395
3422 3549 3745
3381 3579 3734
3294 3460 3821
3255 3418 3875
3150 3818 3641
4043 3388 3202
3848 3624 3431
3693 3968 3087
3670 3384 3671
3434 3827 3505
3344 4045 3197
3832 3519 3525
3774 3425 3536
3753 3413 3559
3719 3843 3246
3631 3728 3446
3814 3160 3635
3617 3495 3687
3290 3600 3755
3943 3477 3374
3724 3168 3678
3124 4043 3360
3889 3366 3500
3865 3431 3465
3613 3686 3522
3554 3754 3504
3519 3964 3233
3400 3650 3671
3283 4067 3217
3211 3965 3508
3946 3537 3278
3918 3608 3229
3238 3921 3524
3246 3491 3818
3270 3338 3887
3374 3738 3636
3942 3515 3375
3590 3993 3049
3368 3583 3743
3597 3992 3007
3580 3239 3773
3515 3856 3480
3581 3340 3723
3355 3371 3864
3189 4137 3043
3647 3821 3350
3566 3666 3563
3512 3734 3589
3386 4031 3219
3379 4082 3087
3779 3828 3166
3768 3640 3409
3316 3498 3812
3297 4091 3140
3219 3936 3466
3603 3943 3150
3845 3374 3507
3412 3480 3758
3318 3300 3876
3249 3460 3853
3196 3717 3684
3140 3378 3886
3895 3603 3249
3884 3637 3337
3855 3643 3348
3696 3202 3709
3606 3663 3533
3589 3938 3162
3248 3829 3600
4019 3320 3309
3976 3246 3394
3909 3605 3234
3877 3583 3345
3807 3607 3464
3609 3815 3444
3224 3897 3550
3206 3540 3798
3183 3318 3895
3161 3784 3679
3325 3988 3357
3266 4006 3379
3175 3467 3825
3463 4003 3251
3704 3442 3636
3598 3163 3763
3431 3399 3829
3402 3624 3725
3781 3740 3312
3623 3423 3712
3258 3385 3872
3993 3439 3302
3967 3293 3435
3886 3650 3272
3732 3668 3475
3726 3558 3502
3481 3998 3250
3135 3484 3830
3128 4115 3218
3121 3803 3649
3013 4080 3328
3169 4010 3445
3641 3757 3440
3964 3475 3336
3586 3918 3297
3912 3510 3426
3837 3138 3584
3406 4018 3265
3750 3360 3592
3311 3283 3900
3777 3855 3152
3278 4118 3009
3219 4013 3363
3410 3715 3656
3268 3914 3460
3378 3168 3893
3846 3734 3189
3626 3813 3353
3553 3482 3692
3526 3682 3586
3439 3153 3861
3263 3705 3666
3953 3581 3241
3670 3776 3339
3571 3581 3622
3318 4089 3099
3976 3455 3331
3268 4098 3173
3892 3542 3422
3846 3136 3590
3857 3154 3543
3424 4033 3216
3383 4036 3253
4025 3285 3317
3776 3260 3638
3364 3899 3473
3324 3259 3896
3050 3849 3619
3600 3911 3287
3476 3499 3732
3329 4001 3308
3161 4102 3207
3457 3224 3835
3453 3166 3850
3353 4040 3180
3257 3658 3762
3871 3198 3535
3744 3773 3296
3734 3853 3232
3506 3539 3682
3502 3151 3845
3402 3640 3683
3133 3847 3569
3790 3139 3640
3449 4010 3229
3130 3724 3688
3861 3394 3502
3860 3209 3539
3619 3835 3375
4036 3310 3285
4034 3239 3374
3468 4061 3140
3844 3656 3324
3514 3683 3577
3929 3642 3127
3650 3768 3407
3350 3244 3871
3747 3888 3134
3847 3400 3489
3844 3262 3538
3456 3804 3518
3444 3996 3329
3395 3675 3668
3365 3888 3485
3330 3292 3887
3225 4079 3260
3190 3821 3621
3676 3536 3573
3181 3512 3818
3150 3938 3527
3250 3988 3422
3764 3722 3427
3649 3454 3575
3642 3412 3664
3664 3951 3140
3366 3852 3528
3322 4059 3212
3291 3776 3606
3792 3380 3585
3362 3847 3530
