54280 1140.24
18604 16631 17273
17892 15855 18460
17265 18821 15689
16540 19166 15934
16335 16379 19434
15373 18816 17284
17554 15974 18844
15465 18437 18058
17222 18834 15772
17300 16020 19074
17473 18667 15848
17594 16056 18814
17322 18774 15725
15846 18473 17863
16954 16088 19212
17018 16749 19160
15690 18611 17811
17887 16161 18451
15513 17460 19064
17667 16484 18684
18473 17188 17300
17825 16121 18595
16922 18951 15753
16372 19124 15939
16151 17283 19113
16560 16726 19357
17647 17586 17640
16759 16713 19344
16553 16851 19281
18145 16206 18201
17357 18713 15888
16242 19092 16475
18575 17111 17195
17296 17703 18112
15876 18575 17786
17069 17264 18694
15925 18891 17133
16431 16902 19326
15945 18207 18337
16365 17351 18976
16421 17125 19264
16047 19029 16953
17693 18479 16204
17005 17861 18304
17283 18750 16026
17669 16115 18726
16711 18870 16920
17845 16334 18561
17849 18166 16557
15601 18230 18390
17706 16422 18711
15810 18278 18314
16207 18603 17540
18540 16972 17220
16679 16660 19372
15549 17511 18926
16814 16648 19242
17080 18022 17828
17542 16242 18912
18594 16842 17389
17118 18455 17178
16483 19062 16239
15712 18005 18620
18170 16302 18190
17271 16467 19101
18527 17143 17034
15807 17926 18607
18258 16780 17877
16893 16418 19237
17198 17732 18168
17817 17480 17843
16830 18848 16537
16117 19145 16053
16030 17761 18737
16297 16515 19391
16526 18753 17023
18235 17722 16791
18068 17690 17045
18204 17655 16966
16199 18963 17003
17484 16610 18949
17577 16873 18524
17331 18717 16041
15630 18062 18619
17488 16986 18675
16266 18553 17753
17317 16595 19016
16746 16935 19262
17415 16557 19017
17044 16170 19188
17779 16920 18417
16093 18582 17714
16339 19078 16528
15650 18201 18391
16969 16542 19182
15895 18843 17272
18211 17385 17521
15723 17612 18899
15565 19149 16374
17725 16256 18632
17428 17630 17911
18019 17746 17242
17572 17039 18517
17248 18256 17356
18271 17601 16907
17878 17399 17921
15752 18428 18069
15569 18387 18077
16451 17238 19041
16181 18080 18368
17771 16504 18572
16961 18944 15858
18370 17371 17109
16022 18034 18586
17035 18660 16833
16900 16286 19310
16796 19005 16286
15780 18469 17942
18098 16704 18040
16169 17437 18995
16236 16449 19399
17914 18148 16151
16767 18701 17054
17635 18430 16390
18417 17431 16995
17764 16187 18643
16105 18404 17891
16781 18132 17886
17820 18394 15977
16397 18652 17433
17514 18348 16918
17753 18275 16462
18327 16528 17871
