292 19.9612
18536 17235 17001
18105 16828 18197
17370 18740 16456
17146 17502 18849
16464 19046 16976
16280 18961 17445
18188 16906 18069
17999 16875 18312
17150 18849 16499
16295 18760 17723
16539 19001 16939
18081 16948 18201
16326 18872 17534
17149 17406 18833
17021 18957 16542
18498 17294 17273
17895 17004 18469
16520 19037 16886
18159 17047 18005
17883 17017 18510
18149 16991 18084
16352 18804 17714
17249 17442 18816
17940 18271 16741
16750 18331 18120
16325 18885 17578
17595 18605 16519
17238 17446 18739
16476 19026 17175
17108 17584 18786
17145 17530 18704
17427 17451 18637
17837 18417 16602
16389 18768 17641
18293 17175 17751
17980 17163 18222
16374 18855 17668
16858 18087 18375
17911 16976 18459
17655 18496 16707
16884 18633 17491
18432 17345 17169
18449 17327 17382
18306 17379 17550
17775 18466 16581
17341 18759 16656
16596 19017 16895
17607 18534 16698
17567 17304 18626
16532 17821 18575
17098 18841 16616
17601 18337 17237
18283 17620 17255
16773 18942 16911
16988 17634 18761
17990 18183 16800
17443 18376 17425
17199 17713 18518
16763 18897 17102
17460 17426 18586
17067 17667 18591
18004 17538 17809
16629 18835 17398
18527 17220 17078
18174 17841 17008
17125 18724 16894
18223 17931 16865
17218 18542 17328
17228 17629 18613
16408 18738 17747
16730 18542 17863
17161 18311 17819
18470 17300 17232
17685 17090 18517
16509 18599 17899
18231 16956 18042
17785 18222 17144
17325 18357 17711
17962 17118 18334
17881 18259 16782
18262 17774 16839
17073 18715 17122
17047 18033 18297
17929 16966 18397
16840 18204 18279
17029 17757 18645
18521 17278 17088
18313 17469 17354
16892 17854 18474
18360 17181 17623
18012 18020 16970
17272 18797 16559
17999 17751 17732
18198 17722 17017
16993 18932 16644
17316 17496 18710
18378 17605 16981
17793 18368 16945
16432 18740 17663
17219 17633 18657
17753 17350 18389
17380 18670 16827
16957 18242 17989
18478 17410 17097
16359 18868 17654
17417 17560 18453
17540 18625 16592
18459 17316 17270
17034 17744 18556
18020 17099 18252
18346 17283 17638
18064 18052 16849
18390 17439 17037
16635 18668 17760
17665 17109 18529
16952 18174 18055
16931 18824 16876
17933 18389 16685
16929 18929 16670
17690 17573 18081
18210 17239 17770
18055 17900 17359
18397 17155 17568
16504 18794 17512
17804 17212 18353
17762 17165 18506
17840 18237 16806
16919 18189 18150
17506 18641 16718
18239 17817 16952
17660 18516 16636
17054 17513 18807
17699 18147 17408
17310 17393 18726
18347 17034 17629
17355 18255 17761
16787 18411 17953
17920 17860 17435
18167 17484 17544
17288 18528 17188
17872 17994 17285
17648 18346 17064
17280 18804 16525
17727 17365 18490
18330 17107 17677
18371 17549 17010
17800 17243 18331
18408 17127 17486
18100 17261 18039
16938 18401 18062
17491 18568 17027
16982 18900 16817
18027 17912 17320
18141 17067 18191
17672 17534 18235
17746 18402 16870
18417 17324 17438
17738 17847 17853
18508 17390 17074
17065 18877 16852
16401 18676 17789
17273 18284 17884
16813 18050 18424
18309 17575 17519
18233 17711 17114
17732 17290 18480
17123 18363 17799
17195 18566 17134
17609 18556 16623
17587 17791 18127
17796 17371 18260
16944 18426 17780
17778 18115 17364
17866 17202 18289
16987 18915 16752
18120 17973 16772
17264 17869 18323
17368 17492 18697
16602 18985 17097
16368 18862 17570
17450 18210 17545
18089 17679 17480
18150 17893 17059
17701 18429 16788
17899 18196 16957
17626 18150 17297
16456 18711 17718
18049 17785 17593
17089 17552 18790
17858 17948 17614
16710 18649 17697
16556 18486 18000
16877 18983 16857
16683 18801 17434
18075 17596 17557
