3799 661.324
27587 25979 26548
27335 26130 26627
27480 26082 26595
27472 26151 26507
27481 26105 26580
27249 26169 26481
27293 26010 26700
27478 26134 26479
27433 26110 26594
27574 25945 26558
27258 26189 26450
27503 26097 26581
27448 26160 26433
27396 26053 26654
27385 26094 26626
27389 26193 26431
27359 26162 26518
27346 26136 26600
27534 26054 26595
27326 26161 26619
27377 26023 26671
27534 26077 26560
27533 26017 26603
27430 26085 26638
27352 26107 26641
27429 26101 26596
27430 26161 26579
27325 26175 26473
27439 26138 26512
27431 26171 26442
27461 26099 26598
27434 26150 26512
27487 26130 26415
27455 26089 26623
27408 26119 26597
27394 26056 26649
27574 26048 26508
27354 26165 26518
27563 26058 26576
27471 26131 26549
27504 26128 26576
27539 26064 26561
27487 26077 26603
27610 26021 26498
27533 26003 26610
27434 26153 26484
27571 26017 26546
27483 26131 26417
27577 26027 26529
27357 26103 26600
27516 26067 26621
27539 26071 26550
27261 25856 26729
27522 25935 26611
27591 26041 26494
27465 25927 26646
27458 26093 26613
27610 26029 26460
27561 25978 26604
27583 26070 26395
27565 25895 26577
27526 26008 26606
27470 25990 26641
27658 25890 26393
27539 26047 26582
27571 26000 26547
27519 26018 26639
27595 25997 26545
27566 26060 26574
27559 26095 26494
27480 26132 26541
27523 26109 26502
27542 26067 26549
27543 26100 26420
27438 26000 26660
27504 26058 26633
27430 25990 26665
27591 26049 26446
27609 26056 26425
27483 25982 26640
27634 26023 26454
27579 26013 26539
27411 26009 26713
27562 25926 26606
27550 26088 26520
27609 25954 26520
27611 26025 26446
27577 25999 26542
27581 26066 26501
27443 26001 26656
27431 26143 26562
27581 26081 26477
27525 26073 26597
27592 26026 26519
27519 26095 26592
27642 25939 26330
27519 26160 26384
27618 25936 26544
27615 25946 26472
27392 26036 26659
27569 26075 26534
