70403 300.027
15963 16242 16777
16580 16134 15729
16170 16421 16713
16414 16234 16414
16138 16644 16471
15962 15813 16838
15864 16478 16599
16388 16347 15997
16369 16235 16081
16362 16663 16217
15673 16687 16573
16171 16037 16720
16535 15908 16144
16232 16672 16206
15758 15924 17049
15931 16680 15390
16262 16290 16622
15911 16966 16517
16012 15691 16883
16041 16658 16391
15754 16181 16876
15611 16242 17024
15930 15888 16831
16437 16114 16013
15639 16223 16939
15690 16669 16922
16265 15872 16645
15753 15968 17021
15805 16481 16709
16138 16477 16745
16456 15885 16306
16035 16187 16778
15936 16521 16506
16395 16201 16593
16051 15557 16810
15886 16392 16868
16221 16654 16356
16246 16376 16290
16308 16353 16464
