77520 150.006
3192 3560 3645
3697 3469 3476
3651 3338 3562
3524 3428 3662
3405 3629 3600
3426 3706 3571
3766 3508 3383
3538 3672 3512
3540 3489 3619
3642 3590 3469
3543 3397 3607
3606 3416 3598
3664 3377 3552
3544 3500 3598
3562 3792 3401
3638 3635 3469
3628 3643 3444
3384 3510 3673
3547 3723 3510
3583 3462 3577
3572 3695 3509
3333 3854 3446
3536 3649 3527
3547 3625 3591
3629 3735 3366
3694 3583 3399
3747 3570 3415
3610 3587 3485
3564 3443 3596
3433 3441 3651
3579 3480 3573
3521 3698 3512
3386 3619 3641
3451 3336 3690
3726 3583 3392
3648 3384 3556
3657 3526 3529
3620 3520 3557
3702 3626 3339
3312 3493 3689
3315 3468 3683
3539 3520 3596
3592 3522 3565
3543 3822 3342
3737 3583 3367
3243 3685 3606
3503 3260 3676
3452 3750 3564
3573 3841 3241
3747 3544 3460
3246 3801 3591
3312 3520 3675
3472 3887 3259
3317 3551 3663
3501 3578 3641
3504 3686 3521
3701 3634 3374
3544 3813 3274
3499 3876 3424
3677 3629 3414
3653 3615 3456
3593 3557 3541
3572 3601 3544
3530 3652 3561
3609 3556 3555
3348 3801 3500
3457 3705 3586
3680 3576 3524
3494 3703 3511
3612 3741 3358
3692 3525 3479
3586 3583 3493
3582 3620 3491
3550 3499 3593
3676 3634 3392
3550 3741 3402
3404 3774 3506
3526 3651 3586
3762 3518 3442
3689 3670 3294
3595 3459 3583
3490 3726 3527
3691 3699 3288
3572 3760 3373
3711 3588 3176
3564 3782 3378
3682 3582 3478
3696 3635 3280
3472 3730 3496
3646 3709 3390
3564 3640 3587
3440 3778 3492
3628 3819 3272
3536 3497 3606
3584 3758 3360
3667 3695 3440
3484 3616 3619
3615 3580 3520
3602 3740 3484
3777 3444 3437
3545 3796 3470
3737 3395 3509
