5303 66.4676
3987 3474 3267
3715 3865 3128
3678 3305 3659
3440 4035 3165
3415 3405 3809
3254 4025 3226
3314 4020 3236
3654 3924 3201
3791 3330 3579
3907 3632 3158
3371 3508 3787
3326 3750 3610
3967 3486 3252
3339 3615 3739
3981 3528 3220
3424 4031 3216
3459 3409 3800
3383 3714 3678
3613 3345 3709
3345 3919 3481
3360 3782 3596
3606 3966 3213
3456 3458 3796
3433 3467 3806
3574 3408 3729
3494 3988 3304
3659 3389 3678
3840 3738 3202
3962 3511 3267
3941 3480 3309
3847 3378 3524
3835 3413 3546
3477 3403 3776
3565 3434 3746
3902 3651 3258
3432 3513 3756
3604 3366 3704
3453 3630 3672
3642 3495 3648
3784 3720 3371
3497 3350 3760
3582 3978 3290
3721 3833 3262
3947 3596 3225
3744 3355 3606
3469 3998 3304
3927 3549 3372
3518 3999 3228
3769 3454 3585
3742 3362 3635
3412 4015 3316
3449 4004 3353
3465 3959 3389
3865 3698 3232
3624 3923 3276
3601 3374 3711
3410 3803 3571
3956 3471 3343
3552 3970 3341
3438 3863 3496
3397 3804 3561
3823 3444 3560
3934 3610 3283
3402 3848 3544
3918 3480 3390
3362 3766 3603
3476 3422 3783
3634 3490 3695
3766 3781 3242
3627 3509 3660
3442 3469 3766
3679 3722 3499
3607 3909 3322
3516 3962 3361
3457 4006 3293
3418 3659 3688
3586 3392 3723
3539 3397 3757
3504 3816 3531
3406 3653 3714
3612 3421 3702
3535 3985 3296
3923 3437 3374
3496 3435 3769
3872 3680 3240
3508 3626 3676
3488 3448 3761
3519 3735 3623
3385 3494 3785
3622 3498 3684
3567 3521 3715
3478 3842 3516
3950 3525 3296
3464 3732 3644
3735 3657 3496
3873 3615 3348
3819 3663 3401
3800 3572 3510
3951 3534 3217
3639 3400 3686
3489 4010 3278
3812 3700 3335
3896 3596 3334
3479 3548 3707
3937 3565 3351
3463 3809 3558
3546 3447 3739
3440 3475 3775
3724 3512 3613
3544 3519 3752
3774 3752 3326
3760 3631 3488
3532 3624 3652
3575 3951 3300
3548 3791 3505
3414 3536 3753
3712 3805 3320
3532 3846 3494
3765 3562 3555
3714 3831 3268
3747 3754 3394
3688 3789 3386
3684 3588 3582
3556 3465 3722
3870 3620 3346
3645 3581 3628
3900 3508 3381
3455 3954 3396
3851 3440 3490
3660 3345 3684
3649 3869 3327
3559 3890 3399
3509 3942 3380
3472 3793 3554
3391 3759 3602
3892 3592 3404
3741 3787 3317
3958 3478 3284
3913 3465 3439
3789 3602 3481
3390 3539 3767
3507 3983 3363
3511 3930 3414
3498 3813 3547
3487 3950 3426
3446 3798 3581
3394 3921 3474
3343 3594 3724
3817 3766 3263
3443 3576 3747
3871 3649 3271
