7768 240.107
16496 17135 17438
16527 17160 17402
16359 17189 17357
16564 17147 17402
16587 17160 17284
16549 17185 17299
16420 17096 17470
16606 17125 17448
16457 17183 17366
16823 17088 17471
16457 16999 17638
16781 17104 17428
16373 17112 17464
16748 17111 17396
16866 16944 17586
17042 16747 17499
16699 16998 17612
16594 17102 17469
16859 16971 17569
16979 17015 17336
16791 17049 17599
16893 16927 17569
16925 16947 17555
16983 16969 17439
16925 17127 17357
17026 17092 17269
16620 17087 17498
16985 17008 17422
17011 16761 17560
16923 17157 17374
16841 16974 17608
17013 16655 17551
16834 16996 17576
16966 17069 17389
16851 17026 17545
16949 17168 17191
17104 16722 17469
17002 17143 17234
16905 17164 17238
16994 16699 17593
17054 16565 17629
17030 16845 17487
16981 16746 17593
17011 16618 17652
16864 16939 17600
16966 17155 17185
17034 16760 17498
16996 16971 17419
17078 16707 17478
17090 16956 17350
17072 16702 17514
16867 16999 17516
16761 17150 17391
16884 16971 17504
16897 17177 17214
17044 16890 17472
17182 16545 17528
17233 16716 17331
17194 16681 17510
16872 16983 17565
17132 16771 17446
17061 16796 17491
16893 16922 17574
16525 17182 17400
17180 17000 17227
17299 16785 17196
17223 16631 17368
17174 16935 17278
17151 16963 17282
16900 17185 17171
17171 17029 17233
17047 17050 17295
17196 16796 17329
17195 16783 17352
17181 16835 17333
17045 16887 17392
17318 16776 17134
17309 16794 17132
17075 16729 17512
17168 16701 17525
17125 16975 17276
16921 16883 17587
17127 16756 17455
17289 16823 17103
17267 16752 17240
17087 16776 17476
17169 16580 17520
16948 16882 17574
16874 16989 17525
17200 16845 17325
17205 17077 17080
17200 16872 17314
17214 16862 17304
17186 16790 17376
16977 16850 17538
17199 17091 17086
16885 17254 17194
17135 17131 17163
17113 16648 17576
17219 16905 17278
16974 16971 17484
16916 16802 17631
16965 16899 17542
17154 17052 17195
17177 16748 17442
17203 17014 17216
17105 17119 17215
16484 17201 17333
17177 16791 17339
17137 16831 17431
16976 16956 17484
17064 17170 17168
17202 17129 17068
16838 16912 17663
17019 16927 17442
16878 17177 17255
17156 16647 17555
16936 17154 17306
17254 16829 17220
17142 17159 17151
17195 17117 17140
17266 17119 17021
16965 17141 17273
17062 16873 17400
16387 17170 17421
16995 16937 17496
17143 16546 17572
17285 17076 16984
17214 17171 17049
17063 16604 17593
17128 17164 17136
17158 17039 17255
16887 17242 17203
17195 17119 17117
17158 17167 17120
17145 17128 17189
17188 16514 17588
17133 17152 17176
17183 17208 16974
17196 16435 17563
17158 17209 17058
17235 17122 16959
17115 16488 17642
17093 16615 17586
17131 16932 17357
16978 16943 17511
17199 16677 17494
17190 16967 17275
16423 17188 17382
17203 16446 17469
17214 16950 17204
16903 17028 17483
17037 17174 17113
16978 16987 17458
16910 16984 17467
16969 16985 17465
16933 16940 17524
17067 16965 17388
16855 17065 17507
16749 16924 17660
17193 17189 17099
17279 17057 17097
17197 17085 17106
17067 16848 17421
17062 16679 17543
16852 16987 17542
16670 16828 17742
17040 17054 17289
17001 16660 17663
16916 16893 17596
16846 17033 17544
17254 17075 17174
17113 16780 17453
17289 17013 17040
16980 17229 16953
17172 16851 17342
17259 16868 17210
16808 16493 17756
17115 17040 17262
17243 16819 17291
17296 16983 17053
16980 16969 17469
17143 17047 17243
16973 16933 17521
16755 16705 17739
16797 17073 17561
16945 17084 17402
16874 16584 17749
16797 16962 17622
17136 17096 17208
16912 16513 17733
17279 17011 17174
16815 16633 17745
17099 16835 17444
16789 16976 17630
16902 17013 17500
16877 16781 17653
16783 17078 17532
16977 17111 17323
16788 16670 17756
17111 17107 17249
17260 16828 17288
17046 16650 17547
17124 16992 17276
16761 16742 17702
16931 16446 17783
17050 16521 17633
17024 16925 17429
17078 16557 17589
16992 16527 17699
17177 17077 17194
16943 16457 17776
16892 16856 17643
16426 17154 17455
16806 17208 17223
17196 16938 17243
16997 16827 17562
16988 16561 17708
16800 16929 17636
17099 17048 17307
17237 17137 16957
16884 16687 17674
17200 17025 17223
16988 17050 17325
16729 16993 17718
16643 16861 17733
17061 17019 17315
17183 16845 17326
16798 16800 17684
16869 16771 17687
16873 16763 17662
17243 16972 17200
16975 16500 17738
16921 17029 17448
17109 16987 17336
17198 16908 17309
17071 17012 17351
16942 16693 17646
17168 16842 17381
16951 17050 17417
17081 17093 17265
17067 17124 17219
16736 17079 17492
16680 16917 17722
17221 16688 17383
17122 17201 17061
16735 16857 17720
16994 16547 17690
17283 16862 17190
17123 16409 17617
16952 17025 17412
16948 16949 17504
17236 16876 17301
16495 17201 17329
16723 16794 17743
16528 17174 17390
16908 16969 17544
16753 16832 17697
17215 17056 17194
17127 16438 17602
17074 16978 17365
16994 16487 17714
17235 16942 17236
17039 16467 17729
17153 16873 17345
17331 16953 17069
