44 2.21508
25977 24770 25763
25365 24444 26095
26723 24147 25225
26673 24911 24430
26617 24651 25104
26528 25027 24701
26484 24550 25389
26141 24876 25696
25921 25069 25965
25878 25159 25493
25680 25653 25224
25654 25335 25483
25535 24783 26068
25488 25322 25559
25440 25420 25458
26639 24663 24838
26638 24426 25285
26623 24810 24642
26562 25013 24410
26531 24825 24795
26512 25071 25207
26473 25204 24979
26427 24634 25552
26398 25304 25242
26369 25305 24697
26317 25475 24879
26273 25324 25288
26257 25392 24960
26202 25485 25455
26123 25650 25401
26043 24867 25704
25875 25235 25645
25768 24348 26100
25445 25598 25439
25381 25287 25579
25313 25197 25754
