27529 1861.09
18395 17415 17619
17482 16695 18895
17431 18768 16453
17186 16752 19077
16610 19152 16962
16280 18535 17975
17501 16745 18849
16567 18412 18000
17097 17980 18254
16795 18550 17637
17260 16796 19036
17378 18819 16470
17584 18511 16634
16357 18907 17502
17705 17209 18602
16671 19151 16906
16439 19077 17186
18269 17551 17666
16626 19138 16934
17004 18163 18103
17500 18649 16553
17564 18626 16518
17023 18863 16931
17529 17169 18742
18284 17540 17707
17731 17130 18582
17308 17454 18656
18071 17240 18127
16294 19041 17262
17900 17144 18327
17370 16896 18950
18146 17712 17521
17171 17775 18527
16487 18782 17583
17146 18753 16878
18102 17574 17816
17909 17193 18310
16586 19040 17139
17183 18882 16609
18211 17487 17871
18062 17676 17729
17466 18634 16719
18019 17737 17523
17275 17107 18965
17315 16966 18948
17293 18388 17363
16710 18651 17576
16769 18925 17038
17028 17863 18511
16637 19116 17028
18289 17431 17771
17926 18157 17159
17414 17799 18246
17972 17901 17353
17534 18640 16531
18306 17526 17550
16447 18965 17417
17131 17874 18418
17958 17414 18198
17951 17422 18220
17452 16878 18886
16368 18777 17650
17817 17164 18474
17892 17426 18137
16726 18877 17235
17723 18082 17408
17575 17257 18680
17587 17604 18359
17339 16868 18985
16620 19126 17045
18362 17393 17703
17515 17816 18155
16839 19002 16859
16556 19086 17106
17851 17549 18080
17954 17614 18021
16886 18853 17080
16596 18822 17405
18295 17585 17538
17669 18365 16841
16334 19070 17192
17125 18941 16675
17755 17178 18562
16948 18453 17806
18044 17446 18118
16893 18446 17823
16607 18791 17443
16871 17477 18636
16343 18874 17509
17870 17411 18342
17277 16906 19015
18312 17227 17829
18185 17559 17596
17235 18046 18221
16961 18678 17330
17544 18641 16508
16929 18351 17924
16742 18869 17154
16733 18299 18109
17197 17780 18280
17636 18271 16978
17051 18987 16695
17846 17126 18458
16550 19098 17111
17038 18050 18274
17018 17991 18299
18355 17440 17675
17749 17374 18365
18386 17460 17537
17476 17089 18828
16456 18755 17603
16820 18839 17179
17083 18116 18210
16515 18991 17257
17214 18866 16640
17178 17546 18626
17136 17362 18766
18194 17462 17929
17514 17507 18465
17088 17840 18449
17074 17995 18232
17996 17763 17573
16475 18847 17559
18347 17264 17765
18135 17272 18040
16932 18283 18126
16420 18808 17626
16989 17229 18816
17844 18069 17209
16955 18303 17986
17740 17231 18502
17516 16998 18822
17987 18066 17055
18318 17504 17645
17918 17268 18307
16311 18797 17642
17324 17075 18922
16404 18952 17426
16469 18540 17904
17221 16960 18975
18160 17518 17791
16389 18896 17432
16846 18823 17392
16811 19020 17002
17061 18703 17172
16578 18694 17793
18221 17637 17495
17122 17290 18808
16987 18710 17273
17859 18017 17374
18124 17646 17610
17571 16886 18790
17347 18585 16992
18093 17622 17755
17938 17963 17233
17700 17356 18539
17245 16786 19050
17630 17057 18713
16759 18970 17092
17607 17096 18698
16977 18978 16884
17614 17021 18723
16505 18893 17435
17623 17973 17859
16462 19113 17130
17394 16990 18935
17428 18242 17485
18110 17608 17653
16288 18769 17683
17548 18653 16483
17114 18730 17074
17408 18669 16669
18252 17475 17743
18241 17355 17785
17333 16915 18957
18332 17402 17693
17763 17342 18400
17363 18792 16498
17242 16819 19058
17496 17219 18751
17256 16756 19053
17356 17138 18842
16951 18313 17948
16312 18982 17370
17665 17047 18623
16970 18501 17691
17393 18338 17317
17015 18006 18372
18055 17348 18092
18169 17481 17879
17660 17479 18316
16902 18164 18134
16658 18697 17661
17594 17041 18771
16677 19091 16994
18184 17578 17735
17250 16770 19043
17449 17757 18356
17824 17787 17951
16750 18434 17909
17288 17346 18706
16322 19108 17165
17889 17706 17960
16683 18399 18027
16899 19012 16794
17362 16859 19004
18048 17447 18049
17777 17113 18549
16377 18762 17717
16856 18914 17122
18374 17323 17691
17057 18614 17325
16758 19051 17017
18325 17457 17673
17131 18264 17976
17494 18652 16569
17837 17659 18035
17307 16928 18992
17937 17170 18311
16499 18869 17460
17388 18754 16579
18203 17313 17898
17134 17068 18982
17291 18808 16704
17566 17701 18156
17246 17941 18172
17199 18490 17279
16614 18747 17529
17122 18886 16761
18032 17253 18185
17923 17726 17726
17808 17951 17454
17358 18229 17785
17568 17382 18689
17428 18720 16656
17498 17856 18011
17076 18803 16799
18033 17641 17925
17331 17161 18861
17204 16928 19070
17884 17097 18345
17361 17014 18913
16908 18734 17313
18373 17351 17631
17676 17309 18552
17741 18112 17248
17540 17654 18288
17976 17285 18187
16806 18717 17451
17281 18353 17555
16380 18927 17477
17877 17664 18005
18173 17583 17639
17342 17389 18648
17312 16778 19041
17423 16884 18908
17149 18633 17290
17566 18557 16733
17866 17896 17515
17779 17305 18485
16686 19072 16945
17190 18297 17698
17239 17952 18098
17787 17935 17491
18082 17795 17430
16408 18975 17374
16919 18810 17220
16512 18532 17889
17494 18256 17197
17580 17266 18611
17297 18779 16600
17461 17147 18801
17720 18028 17595
16826 18554 17633
18005 17854 17300
16537 18940 17355
17979 17721 17839
17796 17669 18183
17344 17184 18822
17982 17557 18056
16801 18607 17568
17637 18373 16948
18099 17691 17654
17052 18396 17761
17763 18372 16591
16764 18483 17794
17752 17055 18574
16401 18700 17751
17616 17404 18493
17240 16846 19074
18011 17836 17296
17441 18221 17585
17771 17965 17500
16700 18902 17189
17231 18706 16837
17376 18124 17844
16967 18013 18381
17804 17915 17561
17494 17276 18754
16650 19039 17066
17402 16942 18910
16820 18998 16981
18086 17831 17238
16980 18516 17616
17535 17493 18500
18133 17280 17957
17153 18487 17487
17090 18763 16951
16508 19052 17205
16804 17882 18488
17169 16836 19077
17488 18063 17935
17057 18005 18237
16746 17630 18549
18342 17514 17462
17252 18091 17863
17136 16982 18971
16697 19116 16891
17717 18055 17465
18026 17384 18136
17390 17035 18855
17560 18437 16901
16832 19029 16814
17457 17929 17954
17416 17746 18427
16669 18570 17747
17651 17162 18681
17491 17535 18371
16417 18924 17420
17312 18743 16750
18252 17340 17847
17048 18896 16745
16530 19058 17133
17999 17367 18184
17351 16809 19010
17402 18201 17752
17298 18325 17335
17226 18874 16492
16691 19028 17232
16694 18317 17969
17699 18129 17238
17801 17299 18384
17424 16855 18931
17407 17006 18877
16678 19104 16934
17557 17035 18780
17050 18739 17084
17500 17079 18797
17105 18734 16903
17405 17020 18869
18078 17822 17464
17905 17845 17607
17225 18419 17657
17329 16955 18971
18065 17329 18063
17532 17695 18248
16850 18939 17018
17647 18236 17197
17647 18031 17610
17487 18289 17265
17160 18498 17243
17610 17447 18522
17326 18660 16810
17669 17398 18409
17418 17026 18849
16649 18884 17378
17713 18176 17218
17444 16852 18897
17553 18214 17292
17293 16827 19023
17727 17825 17811
17034 18786 17079
17236 18745 16769
17504 18497 16786
17693 18110 17378
16919 18684 17382
17769 17062 18571
17353 17497 18568
17862 17934 17382
16906 18985 16960
16954 18190 18064
18235 17657 17455
16765 18958 17050
17429 17151 18770
17455 17634 18321
17427 16913 18895
17986 17520 18089
17168 16957 19063
16862 18921 17010
17503 18141 17532
17342 17921 18203
17392 17317 18746
16323 18798 17639
17640 18120 17473
16939 18791 17164
17289 18684 17099
16651 18570 17849
17330 18761 16663
17385 17004 18897
16475 18722 17590
17575 18208 17303
17321 18089 17919
17710 17833 17836
17031 18834 16898
17068 18569 17394
17317 17514 18480
17024 18933 16738
16865 18943 17005
17349 18523 17041
17478 17109 18785
17207 17335 18723
17187 18329 17891
17830 17297 18433
17669 17444 18393
17541 17760 18176
17256 16806 19029
17040 18919 16831
17078 18322 17908
17418 18577 16859
17488 18576 16776
17147 18491 17346
17187 18100 17934
16860 18689 17495
17435 16940 18875
17886 17743 17668
17847 17624 18062
17465 16983 18838
16879 18637 17474
16799 18470 17723
17027 18667 17308
16893 18872 16972
17619 17472 18377
17056 18868 16825
17620 17886 17917
17831 17907 17738
17865 17911 17542
18119 17553 17785
17362 17389 18597
16839 19023 16813
17477 17100 18812
16537 18726 17586
16876 18699 17319
17246 16920 19008
17766 18105 17295
17447 16933 18875
16893 18598 17616
18097 17510 17873
17685 18120 17264
17252 17523 18620
17437 18459 17130
17164 18830 16787
16680 19060 16986
17418 18660 16739
17677 18231 17185
18230 17607 17551
17794 17817 17746
17397 18358 17233
17248 16824 19044
17741 17745 18069
17322 17636 18437
17608 18430 17068
17688 17974 17736
16521 18696 17721
16935 18811 17068
17596 18137 17495
17556 18465 16987
16553 18599 17810
17416 17086 18835
17182 18424 17418
16866 18959 16966
17579 18307 17188
17874 17162 18412
17827 17537 18204
16898 18834 17216
16689 19057 17022
17042 18407 17873
18200 17334 17890
17565 18148 17378
18122 17307 18046
17702 17912 17883
17211 18566 17121
18153 17604 17738
17303 18635 17037
17711 18293 16792
16799 19066 16968
17645 17936 17880
16948 18806 17113
16670 18579 17678
17437 17985 17971
17629 17838 18006
17602 17400 18565
16833 17888 18429
17072 18476 17660
17043 18928 16784
17730 17943 17574
17484 18480 17025
17717 17850 17740
18099 17468 17895
17754 17605 18290
17308 16804 19024
