970 62.2826
32399 32268 32231
32454 32296 32219
32276 32304 32249
32367 32467 32165
32109 32408 32192
32436 32409 32167
32160 32270 32272
32610 32131 32079
32446 32811 31879
32260 32910 31650
32595 32876 31780
32458 32902 31770
32459 32881 31694
32452 32908 31512
32610 32526 32058
32409 32877 31876
32292 32753 32035
32464 32756 31928
32658 32716 31873
32562 32598 32012
32337 32650 32052
32331 32610 32076
32593 32583 32046
32918 32526 31895
32763 32773 31860
32630 32816 31868
32860 32582 31873
32829 32600 31726
32796 32697 31982
32632 32760 31869
32477 32906 31603
32852 32753 31621
32806 32711 31673
32934 32425 31809
32163 32767 31880
32765 32596 31997
32494 32610 32046
32435 32828 31878
32854 32536 31883
32822 32540 31987
32613 32843 31762
32537 32747 32037
32675 32496 32028
32586 32667 32010
32868 32644 31657
32851 32590 31742
32616 32717 31895
32627 32673 31989
32738 32793 31695
32828 32642 31817
32960 32546 31798
32583 32730 31950
32830 32342 31968
32974 32348 31589
32895 32531 31813
32451 32908 31858
32611 32797 31879
32545 32609 32140
32626 32576 32023
32767 32390 32050
32636 32414 32031
32600 32436 32097
32564 32458 32115
32559 32558 32121
32439 32613 32069
32405 32405 32186
