23749 3544.31
29475 25872 25991
28660 27090 25310
28465 24985 27703
26744 28038 26502
26708 25935 28521
26095 27190 27608
28836 26876 25370
26166 27156 27768
28571 25032 27606
26140 27189 27678
28389 25003 27746
28516 25064 27686
27630 27526 26365
28405 27122 25640
26250 26835 28030
28065 27330 25611
28098 25271 27852
29135 26318 26001
26925 28007 26434
29256 26098 25881
26942 27620 27009
28483 25280 27640
27448 27636 25911
28726 26966 25411
29022 26484 25659
26203 27359 27516
26532 27823 26733
26315 26832 27978
28250 25230 27755
29282 25626 26278
26626 26374 28316
27723 25754 28051
26235 26943 27874
29111 25736 26553
28797 26819 25563
28748 26878 25717
28894 26478 25694
27066 27339 27048
27864 25393 28007
26907 27607 27085
26408 27596 27148
26691 26070 28491
28702 25119 27459
27606 26871 27074
27090 27377 26904
28027 25575 27840
27508 26082 27780
27553 27491 26406
26598 26687 27999
29464 25746 26089
27410 27237 26952
28148 26040 27195
27280 26245 28100
26641 26754 27995
29389 26013 25794
26658 26428 28193
26328 26787 27998
26796 26456 27894
26662 27717 26885
26674 27813 26838
28268 27282 25552
26825 27932 26562
26839 28019 26409
28116 26888 26528
28940 26730 25431
28757 26957 25455
28918 25612 26680
26758 27874 26713
26831 27891 26605
29312 25918 26099
27777 27098 26467
27157 27568 26568
26487 26388 28309
29375 25982 26015
26447 26906 27964
28623 27039 25391
29238 25794 26352
27268 26905 27141
27376 27651 26330
29212 26176 25978
29352 25820 26180
28905 26766 25670
26420 27134 27743
28745 25202 27387
29039 26362 26039
26806 27174 27374
28129 25797 27539
28038 25443 27859
26777 26131 28406
28804 25676 26815
27115 25875 28453
26690 27746 26836
28988 26102 26329
28343 25438 27507
26805 27953 26514
26580 27452 27227
28578 27195 25421
26355 27426 27354
26723 26445 28141
27643 25634 28118
27533 25826 28086
27560 25810 27932
28303 26181 26948
27805 25542 28062
26265 27476 27277
29120 26123 26191
28514 25217 27532
26953 26200 28272
26375 26713 28015
27129 26240 28111
26768 26611 27951
26217 27012 27811
28599 25504 27404
28815 25325 27186
26789 27864 26657
27467 26543 27695
26785 26651 27884
27506 27562 26158
26345 27218 27578
29166 26334 25770
28701 25493 27132
26869 26046 28460
27516 27027 26983
29007 25855 26519
26652 26580 28220
27594 27250 26777
26551 26861 27798
27575 26691 27272
28698 25257 27446
28564 25108 27610
26493 27915 26693
26641 27362 27223
27545 27309 26823
29295 25909 26115
27220 27645 26491
26427 26999 27679
29369 25902 26136
28219 25724 27515
27935 25164 28018
28537 27108 25578
29195 25779 26386
26717 26129 28421
28932 25862 26453
26736 26273 28370
29077 26333 25776
28629 25080 27497
26217 27390 27409
27254 27697 26440
27179 26057 28345
27031 26198 28208
27572 25664 28052
26613 26798 27946
26934 27982 26442
26881 26407 28169
28677 25643 27022
28449 25144 27655
28830 25338 27167
28548 25099 27675
28496 25297 27580
27361 26510 27855
28402 27054 25737
26560 27581 27117
28379 25370 27651
26823 27942 26541
28225 26461 26858
28461 25941 26972
26897 26140 28358
29436 25898 26159
26387 27464 27325
28430 25408 27647
29338 25867 26238
26517 27074 27652
28088 26197 27064
28428 26737 26024
27352 25702 28255
27056 27403 27082
27255 27510 26674
28194 27139 25968
28587 25553 27267
27330 25785 28327
27169 26664 27557
26710 27992 26567
27853 26681 27031
29322 25892 26187
26610 27395 27348
27482 27542 26190
28168 25516 27684
27189 27502 26721
27914 26443 27335
29023 26275 26084
27795 26024 27476
28470 25634 27238
26826 26851 27630
27948 27149 26447
29253 26158 25865
26293 27318 27414
27973 25439 27902
27316 27756 26281
28554 26059 26803
29271 26054 26059
27422 27707 26268
27612 25606 28158
28963 26257 26216
27011 27259 27096
28054 27169 25928
28314 26285 26831
27400 27327 26758
28234 26322 26768
29044 26488 25481
27041 26519 27708
28723 26995 25473
27660 25829 27916
28832 25240 27258
27806 25653 27827
28904 25356 26967
29186 25773 26506
27747 27128 26489
26463 26774 27965
27924 25460 27867
29334 26035 25897
29144 26268 25937
28821 26598 25757
28710 26941 25495
27653 27454 26315
28201 27296 25528
26573 27080 27563
29093 25960 26360
26477 27279 27466
28734 25885 26751
28062 26536 26865
28701 26417 26226
27770 27005 26511
28421 26373 26615
27083 27674 26732
27147 25719 28483
27227 25765 28387
27709 25463 28071
29251 25767 26325
29200 26262 25824
26399 26911 27833
28763 26841 25538
26893 26297 28073
28897 25530 26716
28159 26584 26637
28858 25924 26699
26509 26626 28012
28382 25077 27713
27457 27591 26032
29278 26193 25752
28604 25514 27118
26840 26760 27663
29179 26118 26067
27741 26638 27233
27239 27617 26547
27839 27269 26217
26307 26990 27817
28506 25290 27616
28450 26076 26659
26971 26025 28506
28127 25306 27727
27878 26824 26752
27000 26553 27759
27305 25917 28295
26917 26112 28395
28780 25382 27206
27671 27086 26591
27733 26433 27442
28283 25714 27437
28250 27207 25568
28632 25815 26920
26887 27839 26590
26699 27792 26773
26731 27971 26588
27305 27664 26376
28010 26797 26689
26981 26172 28252
27369 27711 26255
26850 25981 28507
27759 25833 27886
27856 26609 27056
27810 25600 27795
27695 26447 27319
28903 25418 26991
26539 27419 27386
29101 25806 26604
28388 25174 27660
26820 27764 26710
28530 25158 27573
28655 25482 27245
29306 26133 25816
28852 25599 26995
28019 26914 26393
27517 26988 26982
28372 25317 27682
28890 26325 26205
27320 27535 26460
27304 26805 27189
28355 26023 27111
28532 27204 25385
27666 27472 26207
27296 27796 26426
26962 27276 27343
27417 27104 26929
27839 26954 26482
29152 26116 26114
28543 25720 27036
29384 25973 26043
27712 27418 26154
27827 26015 27461
28750 26504 26078
26538 26977 27721
29433 25952 25940
27685 26306 27468
28550 27060 25461
28954 25764 26634
28040 27315 26176
28875 25694 26648
27477 27481 26416
27399 25706 28245
27235 26724 27363
28333 26032 26877
27142 26200 28126
28073 27183 25926
26269 27242 27484
27432 25845 28238
26858 26747 27823
27689 26747 26844
26748 27683 26859
29217 25990 26358
28717 25473 27313
27987 25594 27544
28092 26121 27292
27146 26164 28131
27136 27430 26792
26740 27780 26774
27537 26664 27417
26892 26642 27619
27246 25947 28284
28607 25352 27334
27018 27850 26467
26889 26348 28178
27388 26593 27429
27437 26118 27934
27181 27803 26477
27011 26361 27967
27469 25695 28156
27731 25551 28056
28510 27117 25732
28179 26493 26842
29066 26250 26027
29155 26270 25852
29319 26022 25950
28844 26476 25917
28686 26284 26234
28183 26225 26923
27757 26049 27421
29402 25760 26250
28040 26227 26938
27572 27046 26900
27815 26466 27180
27072 26081 28226
28558 25252 27453
27230 26565 27544
27900 27499 25905
27711 27297 26201
28257 25410 27657
28528 27116 25509
28640 26303 26641
27293 26594 27525
27340 27550 26342
29446 25973 25887
28312 27199 25592
27201 26778 27399
28042 26218 27216
28673 26523 26264
26936 27900 26576
29229 25931 26338
26368 27241 27489
28619 26659 26337
28925 26210 26379
26666 27903 26706
28613 27034 25511
26873 27913 26552
29212 26301 25681
27962 25843 27576
28810 26771 25515
28729 25905 26740
27946 27253 26245
27394 25959 28106
27235 27355 26968
27215 27557 26677
28535 27116 25441
28668 26768 25804
27003 26393 27909
28805 26576 25842
28691 26663 25862
27931 26600 26889
27307 27685 26306
28786 25416 27020
28872 26492 25818
27093 26913 27253
27656 26310 27774
27105 27498 26809
28410 26829 26146
26996 27591 26782
27145 25945 28432
28779 26110 26585
26349 27179 27594
26883 27736 26809
27969 25578 27767
28944 26005 26371
27409 26706 27301
27715 27065 26767
27067 25947 28440
27956 25535 27864
28076 26530 26809
27774 25690 27866
28806 25339 27196
26761 27966 26567
28409 25148 27691
26343 27085 27809
27905 26005 27547
27116 25998 28361
27822 25399 27964
28291 26890 26133
28961 26382 25833
28923 26466 26051
26656 26300 28335
28323 26863 25949
27574 27441 26421
28296 27192 25601
26569 27508 27244
27540 25611 28263
28625 25192 27456
29418 25926 26059
27077 27855 26423
29456 25908 26076
26286 27318 27474
28594 26920 25829
27034 27576 26838
28839 26589 25746
27882 26843 26671
28492 25565 27316
28592 26706 25962
27338 26927 27133
27228 27383 26789
26498 27112 27394
26886 26352 28171
27947 25383 27960
28220 27285 25773
28341 26558 26578
28551 26723 26122
28802 26780 25529
27430 26331 28024
27883 25586 27803
27371 25900 28184
26206 27263 27475
29052 26380 25808
28639 26841 25784
29401 25966 25967
27119 27552 26701
26507 27549 27154
27024 26982 27261
27048 25788 28472
29062 26338 25810
26759 26938 27718
27695 25469 28089
26275 27238 27491
26883 27773 26601
29417 25952 25945
29046 26471 25741
28205 26129 27112
28446 26260 26705
26963 27737 26647
28559 26002 26872
26983 26839 27590
26715 27803 26749
27308 27250 27050
27084 25822 28470
28771 26602 25888
27206 26884 27335
29158 26240 25840
29005 26621 25597
27991 26396 26991
28272 25534 27526
28300 26698 26328
27892 25788 27684
28366 25576 27390
27055 26142 28161
27188 27766 26535
27051 27465 27027
26986 26621 27650
28993 26211 26285
28338 25585 27428
28050 25481 27732
27650 26848 26934
26993 26896 27494
26847 27402 27216
28350 26531 26619
27923 26246 27330
