13469 2706.28
28316 26072 27289
28244 26447 26774
28175 25946 27438
27619 26747 27198
27540 26235 27784
27431 26290 27728
27968 26647 26981
27978 26670 26899
28018 26640 26799
27449 26528 27576
28206 26446 26850
27949 26658 27038
28293 26338 26868
27491 26320 27724
27521 26691 27363
27912 25983 27655
27609 26098 27764
27750 26058 27745
27743 26731 27073
27504 26422 27657
27838 26718 27056
28230 25968 27392
27575 26539 27561
28295 26220 27137
27975 26004 27620
27878 26021 27682
28309 26200 27118
27978 26007 27599
27621 26741 27196
27545 26316 27706
27819 26712 27083
28283 26242 27119
27558 26488 27610
28020 26045 27589
27885 26685 27181
27947 26673 27124
27670 26734 27201
28269 26201 27177
27807 26722 27042
28003 25971 27628
28245 26085 27301
27682 26405 27633
27493 26429 27668
27780 26115 27734
28100 26036 27503
27701 26660 27407
27709 26698 27286
27588 26584 27479
27639 26277 27751
27596 26406 27667
27557 26364 27688
28174 26476 27097
27655 26167 27757
27948 26641 27157
28012 26095 27566
28058 26598 27051
28278 26178 27246
27765 26723 27219
28251 26350 27243
27857 26125 27659
27841 26669 27313
27691 26434 27618
27699 26471 27578
27963 26024 27621
27652 26706 27221
27677 26348 27661
27957 26031 27643
28170 26487 27088
28260 26156 27279
27801 26699 27263
27732 26219 27711
27835 26051 27703
28278 26267 27081
27582 26402 27674
27854 26677 27246
28258 26337 27106
28148 26528 27146
27690 26259 27709
27810 26610 27409
27868 26056 27676
27843 26675 27260
28211 26372 27208
28011 26116 27567
27749 26185 27721
27739 26727 27163
28196 26104 27420
27721 26203 27728
27661 26249 27724
28095 26567 27101
27580 26420 27648
28300 26206 27167
27606 26352 27686
27758 26262 27696
28110 26076 27496
28156 26521 27122
27674 26416 27636
27924 26653 27183
27840 26693 27259
27930 26084 27641
27668 26489 27554
28126 26230 27445
27943 26166 27585
27903 26470 27434
27985 26110 27596
27618 26475 27609
28265 26246 27230
28224 26356 27251
28172 26395 27234
27611 26532 27525
28076 26577 27055
27646 26323 27700
28145 26079 27466
28202 26154 27369
27753 26396 27600
27820 26386 27604
27925 26704 27143
27716 26570 27508
28266 26146 27281
27736 26547 27521
28037 26619 27173
28304 26114 27161
27744 26464 27538
28056 26200 27496
28188 26194 27391
28107 26505 27206
27813 26171 27692
27981 26150 27574
28217 26213 27348
27935 26466 27473
27773 26615 27415
28161 26341 27356
28052 26308 27471
27906 26629 27300
27826 26603 27359
28234 26190 27322
27995 26135 27581
27610 26703 27305
28239 26188 27312
27632 26505 27566
28223 26310 27263
28066 26474 27315
27780 26645 27335
28213 26233 27319
27714 26421 27627
27635 26525 27559
27794 26162 27703
27926 26282 27547
27626 26415 27650
27757 26354 27624
27729 26229 27698
28185 26516 27052
28179 26369 27293
27911 26144 27653
27649 26501 27573
27761 26349 27646
27773 26184 27665
27834 26108 27672
28255 26395 27168
28144 26132 27450
28045 26389 27419
27851 26578 27387
28178 26381 27255
27956 26601 27298
27832 26296 27607
27866 26221 27631
27704 26211 27726
28252 26106 27287
28205 26128 27397
28183 26314 27376
27940 26216 27590
27783 26619 27390
27741 26126 27726
28024 26457 27346
27982 26450 27379
27936 26270 27563
27727 26524 27533
27603 26536 27530
28151 26264 27386
28134 26244 27404
27871 26410 27543
28229 26246 27316
27805 26176 27689
27628 26329 27699
28181 26426 27186
28128 26168 27461
27601 26290 27725
28140 26354 27344
27643 26408 27639
28117 26241 27457
28232 26370 27193
27901 26299 27583
28177 26404 27228
28164 26487 27225
28098 26520 27191
28025 26255 27517
27986 26273 27514
28086 26438 27332
27909 26592 27316
27703 26656 27342
28028 26224 27507
27918 26581 27367
28078 26456 27357
28070 26588 27163
28050 26411 27396
27848 26558 27402
28097 26418 27340
28087 26163 27522
28035 26632 27251
27876 26358 27577
27814 26503 27506
28022 26461 27377
28006 26137 27556
28136 26326 27391
27778 26635 27365
28255 26252 27277
28048 26004 27550
27983 26562 27280
27959 26511 27389
27951 26512 27354
27929 26574 27353
27828 26186 27655
27798 26624 27368
27787 26260 27656
27734 26462 27613
27660 26583 27474
27658 26493 27565
28208 26443 27184
28092 26285 27451
28073 26258 27478
27861 26492 27466
27823 26212 27658
27797 26292 27625
28043 26575 27195
28020 26131 27553
27939 26564 27307
27937 26485 27426
27916 26387 27540
27839 26643 27337
27772 26299 27638
27715 26605 27416
28130 26427 27318
27899 26399 27502
27891 26333 27571
27874 26272 27611
27869 26540 27459
27657 26302 27704
28301 26175 27144
28089 26365 27398
27724 26318 27680
27638 26411 27651
28163 26408 27273
28014 26318 27468
27969 26586 27268
27867 26658 27296
28258 26239 27270
27962 26316 27512
27751 26400 27586
28019 26371 27440
28018 26312 27454
28172 26407 27188
28112 26470 27249
27945 26367 27524
28025 26033 27560
27917 26626 27308
27890 26509 27419
28013 26148 27549
27998 26140 27568
27971 26159 27610
27913 26506 27430
27886 26454 27477
28027 26436 27363
27979 26530 27304
27897 26268 27608
27859 26607 27338
27855 26565 27372
27836 26630 27348
27763 26595 27435
28044 26552 27208
28002 26590 27265
27962 26431 27444
27884 26572 27371
28155 26109 27435
28114 26355 27357
28031 26173 27544
28008 26311 27496
27817 26498 27480
28176 26384 27232
28084 26452 27308
28048 26557 27181
28033 26414 27410
28006 26636 27185
27976 26481 27388
27974 26634 27231
27973 26250 27569
27808 26568 27432
27766 26594 27458
28241 26203 27287
28234 26208 27321
28219 26257 27303
28080 26292 27436
28072 26172 27495
27966 26403 27487
27954 26518 27351
27933 26546 27325
27932 26373 27505
27888 26538 27403
27824 26606 27370
27793 26393 27591
27775 26515 27508
27769 26315 27626
28084 26143 27544
28017 26141 27551
27992 26554 27272
27907 26609 27334
27798 26287 27631
27732 26597 27462
28198 26208 27364
28123 26498 27197
28104 26424 27326
28054 26415 27358
27791 26370 27606
27641 26446 27618
28218 26283 27292
28068 26174 27492
28062 26537 27257
28042 26239 27482
28040 26383 27422
28039 26202 27489
27972 26300 27541
27923 26236 27592
27920 26587 27324
27919 26499 27418
27915 26522 27400
27914 26256 27594
27852 26543 27424
27833 26107 27722
28200 26350 27284
28194 26396 27200
28145 26442 27254
28103 26543 27161
27993 26290 27510
27808 26274 27616
27611 26375 27679
28122 26520 27164
28101 26495 27223
28023 26175 27519
28015 26289 27500
28121 26514 27204
28201 26446 27106
28146 26377 27303
28063 26181 27491
28019 26114 27565
27992 26616 27266
27991 26193 27548
27965 26638 27286
27884 26360 27548
27765 26623 27393
27893 26523 27402
28193 26279 27338
28132 26496 27220
28041 26328 27437
28036 25970 27560
28016 26541 27277
27898 26654 27220
27895 26478 27450
27858 26555 27394
27733 26550 27472
28149 26324 27365
28028 26293 27498
28010 26335 27480
27989 26397 27438
27921 26585 27312
27883 26285 27606
27872 26362 27575
27831 26445 27535
27815 26425 27549
27747 26437 27575
27738 26642 27387
28170 26226 27380
28167 26204 27430
28152 26160 27447
28096 26346 27373
28006 26129 27562
27997 26545 27266
27908 26441 27491
27908 26304 27579
27880 26620 27311
27766 26534 27464
28139 26085 27477
28230 26176 27366
28196 26321 27302
28192 26331 27299
28191 26227 27355
28189 26170 27428
28147 26362 27320
28102 26325 27394
28068 26374 27427
28034 26483 27341
27999 26501 27347
27970 26495 27396
27958 26514 27350
27955 26207 27580
27887 26391 27534
27875 26484 27524
27789 26491 27531
27786 26691 27328
28152 26216 27413
28211 26288 27327
28169 26332 27339
28152 26351 27349
28083 26211 27488
27987 26253 27555
27952 26438 27423
27768 26620 27411
27760 26259 27686
27746 26457 27532
27653 26288 27711
28133 26265 27406
28103 26365 27360
27975 26535 27290
28190 26382 27244
28167 26391 27283
28165 26254 27384
28093 26283 27452
27996 26326 27484
27946 26336 27529
27938 26320 27535
27895 26182 27622
27878 26439 27494
27785 26407 27558
27764 26201 27691
28131 26364 27329
28094 26447 27276
27997 26185 27527
28005 26209 27522
28186 26322 27321
27927 26550 27394
27881 26317 27606
28144 26294 27393
28044 26237 27485
28001 26526 27321
27981 26340 27505
27863 26275 27608
27771 26560 27437
28120 26386 27348
28166 26439 27265
28111 26376 27356
28088 26400 27369
28064 26398 27392
28061 26392 27412
28032 26306 27472
28004 26529 27304
27994 26330 27485
27990 26444 27402
27965 26169 27570
27890 26188 27642
27877 26334 27554
27853 26500 27475
27784 26428 27568
27774 26266 27642
27771 26228 27689
27997 26343 27476
27880 26479 27447
27847 26288 27613
28117 26348 27372
28060 26267 27475
27864 26253 27613
27723 26377 27657
28133 26465 27233
28121 26182 27486
28098 26344 27381
28083 26518 27297
28022 26482 27374
28017 26561 27256
28002 26430 27382
27991 26532 27289
27923 26490 27401
27907 26416 27497
28207 26257 27352
28162 26329 27343
28065 26414 27375
28038 26219 27498
28000 26345 27464
27880 26451 27481
27863 26254 27649
27789 26312 27620
28063 26301 27470
28048 26423 27362
27829 26370 27595
28188 26289 27310
27993 26382 27449
27775 26332 27614
27997 26351 27443
28131 26233 27438
28113 26303 27435
28022 26306 27477
28094 26394 27342
28001 26245 27522
27917 26240 27570
27977 26272 27524
