42722 1380.77
9519 8579 8174
9152 9181 7883
8389 9709 8019
8078 7888 9322
7924 8089 9366
7705 8677 9215
7742 8733 9190
8053 7931 9326
9103 9240 7919
7865 8162 9360
8459 9690 7906
8468 9671 8012
8863 9434 7902
8716 7944 9067
8262 8166 9243
7964 8011 9356
8478 9644 8106
8765 9517 7940
8245 7980 9270
7764 8440 9319
8518 8050 9159
7852 8653 9210
8213 8660 9068
9211 8904 8442
8407 8018 9221
8419 9707 7967
8139 7987 9301
8994 8523 8736
8557 9637 7929
8296 7959 9249
8203 8491 9138
8531 7964 9168
8331 9259 8627
8685 9561 8115
9052 9136 8209
8318 8346 9150
8251 8569 9102
8836 9160 8370
9088 8808 8584
9068 9302 8057
8851 8444 8856
8348 8183 9178
9026 9305 7958
8910 8194 8864
9287 8709 8455
8860 9441 8038
7941 8227 9342
8230 8084 9261
8956 9372 7985
9318 8850 8262
9359 8330 8458
7832 8533 9277
9384 8760 8287
8627 8005 9084
7880 9024 8965
7823 8433 9318
8647 9462 8191
8660 9576 8042
7993 8141 9349
8756 8934 8698
8704 8770 8774
8352 8950 8894
9114 9156 8168
7915 8244 9357
9105 9012 8375
8528 8961 8759
9079 9087 8328
9241 8541 8476
9370 8734 8326
9469 8643 8248
9427 8745 8144
8733 9205 8530
8742 8841 8718
8076 8615 9179
8594 8255 9052
8723 9533 7994
8792 9501 7930
8537 9214 8594
8635 9588 8003
8191 8854 8998
8610 9599 8080
9273 8755 8423
8508 9615 8122
8337 9493 8308
9297 8860 8298
7813 8822 9138
9503 8613 8152
8806 9424 8169
8423 7990 9206
8847 9457 8088
8759 8059 9022
8535 8211 9153
8378 9320 8509
9123 9046 8238
8045 8040 9329
8449 8625 9011
7899 8294 9350
8421 8237 9145
8546 8680 8950
8574 9294 8430
7805 8547 9294
8644 9582 8066
8325 8069 9236
7798 8314 9339
8464 9676 8098
8560 9622 8076
7787 8893 9056
8583 9177 8607
8434 9418 8380
7903 8702 9119
9182 9039 8229
8256 8322 9166
8324 9196 8701
8930 9330 8025
8694 9555 8030
8738 9544 7976
8015 8201 9327
8949 8858 8613
7977 8191 9342
8895 8967 8550
8642 8804 8804
8393 8712 8959
8385 8714 8981
9477 8685 8161
8785 8901 8687
9440 8562 8337
9092 9069 8293
9016 8375 8726
8440 8264 9129
8785 9190 8416
8926 8959 8518
8802 9480 8094
9432 8651 8258
8278 8488 9113
8738 8668 8873
9310 8648 8364
9303 8868 8253
8712 9532 8150
9391 8603 8343
9347 8738 8333
9499 8605 8201
9161 8886 8450
9135 9166 8047
7921 8890 9026
8563 8943 8877
8356 8509 9090
8119 8095 9289
8180 8418 9234
8265 8272 9235
8231 8000 9289
9403 8785 8159
8984 9232 8292
8686 8776 8844
8470 9683 7949
8585 9605 8046
8122 8564 9232
8058 8783 9032
9249 8675 8460
8183 9275 8639
9195 8575 8543
8884 9428 8136
8943 8913 8527
8828 9251 8309
8149 8500 9107
8429 9705 8033
9039 8958 8464
9011 8899 8488
8749 9145 8500
8719 9547 7997
8727 8476 8909
8378 9024 8814
8030 9123 8789
8672 9127 8577
8152 8353 9254
8363 9448 8333
8637 8925 8770
8901 8813 8650
9224 8657 8467
9462 8558 8272
7835 8914 9004
9291 8631 8447
8933 8596 8811
8970 8991 8414
8681 9570 8119
8788 9485 7950
9199 8755 8474
8919 8725 8724
9229 8937 8247
8615 9354 8339
8767 9284 8341
9021 8710 8646
9381 8766 8235
9329 8820 8321
8108 8147 9281
9043 9198 8162
8113 8827 9005
9492 8622 8179
9060 8621 8642
8618 9592 7979
8143 8754 9074
9174 8996 8253
8910 9310 8160
8486 8077 9176
8161 8695 9088
8313 9015 8829
8909 9006 8534
8662 8971 8683
8678 9054 8675
8410 8107 9200
8540 9076 8730
8487 8303 9079
9514 8581 8168
8405 9687 8055
9260 8798 8331
8772 9090 8569
8667 8880 8797
9364 8554 8357
7790 8609 9255
7972 8459 9291
9221 9002 8222
8293 8112 9246
8460 8453 9095
8940 8519 8777
8866 9081 8493
8742 8670 8822
9265 8773 8385
7935 8334 9331
8511 9656 7996
8569 9539 8148
9218 8824 8420
8775 8459 8837
8306 9361 8496
7951 8574 9237
8890 9348 8214
8453 9324 8460
8175 8427 9177
9234 8590 8505
8818 8748 8746
8653 9579 8047
9277 8873 8234
9159 8633 8554
8855 9285 8302
8978 8931 8484
8342 8240 9193
8240 8876 8978
8762 8218 8968
8953 9032 8513
8774 8410 8915
8495 9661 8033
9089 8575 8601
9076 9104 8198
8236 8753 9033
8220 8198 9279
7989 8154 9335
8542 9345 8406
8555 9612 8164
8869 9267 8280
8782 9505 7954
8694 8160 9018
8070 9225 8708
8629 9564 8145
7885 8128 9358
8634 9392 8268
9420 8722 8215
7781 9110 8944
8751 8789 8754
8109 8145 9295
8437 8703 8990
8021 8923 8961
9190 8955 8311
8369 8117 9207
7842 8720 9172
9032 8646 8668
8497 9396 8345
8391 9298 8564
8284 8188 9219
8031 8466 9274
9276 8919 8314
8668 8025 9049
8885 9408 8141
8195 8259 9258
8903 9370 8022
8168 8691 9105
8939 9067 8503
9001 9072 8358
8524 9380 8445
8330 8278 9128
8566 8059 9097
9091 8982 8434
8968 8337 8850
8999 8703 8656
8504 8217 9134
9394 8721 8226
8398 9495 8269
9325 8481 8390
9258 8762 8402
8832 9114 8555
9411 8731 8166
9238 8552 8573
9137 9059 8196
9131 9131 8187
8779 9508 8072
8373 9172 8659
8269 8225 9239
7967 8364 9311
8780 8125 8945
8344 9121 8714
8371 9215 8617
8380 9119 8752
8098 8901 8948
7985 9051 8852
8982 9289 8120
8146 8101 9286
8129 8031 9293
8082 8362 9304
8367 8259 9143
8953 8802 8630
8794 8636 8826
9352 8766 8243
7931 8595 9248
8308 8039 9238
8499 9386 8351
8407 8134 9175
9321 8716 8354
8921 8808 8710
9205 8476 8589
8995 9270 8130
8515 8544 9029
8492 9414 8367
8304 8380 9158
8745 9526 7983
9485 8559 8243
9337 8494 8363
9252 8932 8257
9186 9125 8068
8959 9263 8181
8287 8895 8901
8579 9219 8539
8549 9453 8251
8474 8284 9092
8413 9153 8677
8503 9651 8034
8787 8695 8782
8381 8981 8887
9447 8666 8209
8026 8307 9312
8842 9474 8078
8040 8250 9325
8183 8286 9250
8600 9268 8435
9064 8832 8558
8598 9102 8634
8133 8557 9192
8301 8247 9203
9419 8686 8221
8416 8969 8809
8270 9140 8707
8597 8027 9124
8597 9522 8154
8066 8774 9090
8008 8830 9096
9414 8699 8238
7896 8371 9330
8429 8994 8798
8800 8448 8847
8790 8815 8665
8382 8794 8918
8349 8516 9061
8551 9647 8084
8546 9357 8395
8623 8534 8931
8879 8396 8930
8223 9334 8530
8604 9630 8033
9295 8976 8213
8842 9143 8384
8820 8883 8638
8552 9402 8304
8129 8382 9267
9144 8826 8486
9166 8583 8550
8435 9514 8264
8751 8470 8904
8576 9587 8099
8989 9011 8391
8813 9229 8319
9407 8670 8311
8173 8279 9260
9049 9246 8147
8034 8399 9282
8725 8371 8936
8609 9431 8283
8165 9042 8837
8573 8344 9044
7996 8725 9108
8886 8308 8880
8607 9016 8722
9274 8513 8563
8538 9365 8349
8516 9063 8739
8410 8778 8921
8984 8732 8621
9048 8851 8536
8431 8407 9121
8719 9034 8590
8576 9339 8411
7773 8381 9337
9490 8608 8189
8873 9107 8403
7842 8311 9333
9025 9168 8225
9344 8834 8244
8364 9682 8073
8122 8405 9271
8122 8968 8938
8743 9140 8523
8567 8429 8973
7771 8384 9320
7780 8694 9208
8975 9020 8407
8587 8206 9062
8035 8354 9308
8623 8617 8924
8501 9113 8671
8608 9337 8399
9455 8667 8197
9146 9077 8172
8095 8867 8992
8040 8394 9287
8482 9471 8321
8482 8430 9042
8867 8591 8832
7891 8639 9236
9005 9263 8072
8051 8152 9319
8692 8217 8994
8587 8814 8835
8002 8605 9212
8290 8688 9036
8730 9455 8193
9061 8573 8662
8475 9400 8387
9065 8941 8479
8931 9096 8363
8145 8705 9064
8670 8439 8961
8681 9437 8234
8732 9525 8130
9451 8724 8185
8090 8296 9315
9205 9092 8020
8899 9309 8240
9013 8484 8768
8815 9412 8172
8505 9028 8767
8974 8533 8742
8747 8719 8786
8389 8783 8892
8673 8562 8899
8557 8618 8883
8522 9479 8318
8675 8298 9044
8085 8414 9247
8696 8153 9038
8507 9180 8610
8284 8786 9000
8599 8587 8928
8126 9098 8798
8621 8388 8978
8243 8361 9234
9130 9228 8138
8700 8304 8970
8782 9222 8324
8578 8316 9046
9340 8829 8266
8003 8482 9253
8866 8434 8853
8824 9242 8317
8531 9628 8086
8274 8834 8979
9213 8718 8529
8457 9274 8542
8700 8354 8948
8444 9091 8764
8441 8383 9117
8373 8639 9014
7948 8804 9097
7982 8510 9287
8086 8312 9284
8796 9367 8213
9031 9111 8274
8964 8494 8765
8490 9496 8201
7967 8320 9315
7923 8665 9203
8695 9379 8241
8284 8258 9197
9224 9009 8067
8797 9310 8275
8405 9592 8230
