68 7.25177
26250 26045 25492
25756 25656 26164
27094 25843 25302
27426 25163 25184
26165 25107 26437
26352 26011 25409
25943 25377 26490
26852 26016 25358
26165 25628 26265
27402 24944 25468
26674 25401 26167
26226 25574 26416
26145 25129 26544
26132 25695 26148
26099 25142 26692
25775 25829 25997
27424 25277 25231
27348 25425 25662
27183 25492 25519
27171 25641 25675
27144 25691 25441
27006 25959 25810
26950 25556 25829
26880 25686 25971
26691 25607 26148
26603 25740 26027
26510 26225 25374
26356 25530 26415
26164 24995 26508
26156 25853 25887
26038 25482 26423
25883 25474 26481
27372 25142 25249
27361 25360 25616
27283 25475 26105
27220 25489 25275
27182 25650 25635
27171 25511 25677
27111 25505 25903
27071 25734 25359
27034 25697 25518
27007 25513 25837
26720 25306 26409
26415 25542 26222
26406 26228 25392
26403 25510 26272
26179 25771 26139
25807 25961 25773
