16 0.265912
8421 7796 7865
8379 8027 7572
8300 7761 7885
8031 7902 8074
7875 8098 8082
7582 8296 7936
8351 8145 7333
8298 8217 7536
8245 8081 7754
8230 8195 7640
8198 8463 7694
8069 8270 7729
7727 8480 7712
7666 7875 8089
7509 8122 8114
8624 7603 7349
8483 7763 7393
8475 7602 7604
8453 7579 7717
8446 7595 7800
8405 7929 7798
8368 8056 7503
8359 7964 7671
8336 8252 7512
8328 8055 7717
8327 8133 7689
8270 7957 7750
8240 8085 7776
8230 8156 7718
8218 8080 7887
8199 7831 7903
8194 8205 8052
8125 8267 7845
8053 8506 7694
8053 8241 7887
7978 8330 7910
7879 8383 7882
7858 8644 7290
7803 8211 8037
7670 7708 8159
7668 8368 7915
7546 8226 7975
7542 8255 7996
7494 7873 8217
7426 8078 8269
