4336 360.491
17757 17820 17974
17472 17624 18382
17411 18306 17581
17328 17735 18493
17236 18404 17658
17084 18265 18121
17125 18021 18366
17471 17635 18471
17405 18320 17643
17668 17676 18188
17630 18127 17616
17742 17686 18158
17166 18389 17737
17729 17712 18050
17700 17992 17667
17191 17868 18433
17554 18196 17597
17377 18326 17648
17601 17695 18269
17631 17654 18268
17142 18237 18166
17462 17645 18387
17155 18240 18107
17251 17770 18455
17299 17820 18417
17506 18242 17609
17644 18091 17695
17544 18190 17681
17196 17859 18399
17137 18299 18043
17634 17709 18232
17753 17833 17748
17292 18362 17812
17302 17768 18444
17365 18346 17762
17721 17740 17987
17251 18383 17786
17634 18063 17822
17743 17831 17865
17707 17771 18020
17386 18316 17728
17397 17688 18450
17252 18379 17715
17128 18249 18111
17344 17803 18409
17719 17625 18163
17327 18353 17854
17419 18278 17686
17185 17889 18396
17716 17719 18049
17536 17652 18340
17271 17828 18413
17227 18340 17928
17712 17746 18077
17354 17842 18363
17442 18274 17719
17715 17782 17977
17503 18202 17768
17171 18016 18303
17532 18189 17701
17546 18181 17733
17720 17898 17742
17696 17791 18057
17673 17776 18153
17656 17941 17963
17612 17802 18234
17180 18373 17974
17491 17826 18324
17221 18374 17797
17280 17964 18328
17384 17795 18392
17588 18053 17930
17711 17891 17916
17233 18313 17994
17667 17783 18131
17402 18081 18145
17576 17789 18254
17498 18233 17706
17184 18333 17952
17499 17959 18192
17545 17800 18286
17591 18053 17919
17311 18355 17879
17659 17948 17926
17431 17725 18390
17213 18031 18283
17208 18235 18088
17640 18039 17827
17520 18155 17904
17293 17754 18452
17536 17761 18301
17669 17925 18012
17539 18109 17949
17256 18294 17989
17189 18095 18250
17582 17749 18318
17266 18005 18333
17593 18089 17885
17238 17885 18378
17535 17714 18326
17241 17877 18376
17536 18171 17750
17248 18367 17869
17550 18185 17714
17385 17921 18319
17685 17723 18138
17616 17983 18010
17603 18146 17798
17585 18000 18037
17193 18272 18052
17574 17902 18180
17534 17808 18252
17659 18029 17790
17260 18028 18287
17205 18155 18196
17579 17894 18178
17677 17872 17944
17307 17988 18299
17265 18369 17829
17455 18236 17815
17496 18135 17965
17336 18168 18099
17542 18056 17984
17443 18252 17836
17293 18330 17913
17473 18266 17757
17573 18116 17854
17627 17765 18203
17341 17919 18373
17688 17909 17915
17651 17855 18078
17607 18050 17895
17287 17957 18345
17601 18140 17806
17509 17905 18189
17177 18074 18271
17675 17847 18113
17497 17739 18356
17468 18232 17842
17340 18123 18116
17648 17895 18053
17159 18115 18216
17692 17810 18028
17637 17971 17949
17618 18054 17876
17596 17727 18275
17698 17837 18010
17697 17755 18077
17296 18318 17892
17598 18067 17867
17683 17738 18135
17591 17774 18253
17285 18066 18258
17199 18341 17940
17458 17653 18360
17430 18274 17753
17414 18280 17736
17164 18284 18103
17660 17729 18161
17626 18052 17834
17390 18195 17980
17649 18060 17796
17519 17936 18169
17393 17980 18228
17421 18258 17808
17348 17864 18373
17175 18023 18299
17622 17922 18041
17513 17813 18278
17418 18268 17782
17375 17876 18351
17340 17985 18305
17274 18280 17987
17558 18176 17737
17524 17899 18212
17268 18006 18295
17578 18143 17803
17692 17711 18122
17380 18157 18077
17182 18276 18063
17311 17835 18384
17571 18149 17809
17569 17832 18242
17223 18182 18174
17201 18231 18131
17162 18092 18252
17506 17909 18231
17239 18153 18214
17473 17846 18350
17506 17914 18208
17203 18256 18055
17620 18026 17984
17552 17917 18168
17434 17934 18270
17395 18187 18032
17316 18244 18006
17301 17956 18318
17677 17862 18030
17576 17996 18082
17448 18017 18139
17493 18164 17859
17468 18271 17710
17561 18076 17955
17494 18103 17975
17436 18101 18108
17433 18113 18016
17427 17928 18306
17389 17957 18244
17387 18261 17888
17359 18217 17995
17305 18197 18105
17278 17867 18381
17264 18071 18226
17249 18062 18282
17234 18290 18034
17217 17868 18398
17199 18069 18297
17682 17794 18081
17487 18002 18127
17482 17945 18213
17481 17977 18164
17408 18042 18172
17363 17993 18235
17189 18255 18093
17476 17816 18337
17254 18268 18000
17681 17818 18129
17673 17960 17861
17621 17927 18069
17557 17880 18201
17556 18129 17896
17531 18097 18023
17477 17924 18240
17474 18225 17846
17404 17938 18257
17392 17878 18314
17373 18151 18092
17342 17815 18379
17260 18271 17991
17255 17979 18353
17642 17881 18080
17464 18170 17933
17438 18022 18147
17382 17962 18261
17533 17870 18236
17474 17858 18272
17449 17850 18335
17420 18221 17895
17282 18296 17972
17608 18032 17971
17530 17767 18308
17638 17954 17987
17361 18087 18187
17439 18192 17901
17358 18226 18002
17262 18247 18065
17225 18098 18239
17662 17731 18160
17624 17772 18187
17559 18077 17960
17230 18292 18043
17679 17932 17843
17522 18011 18045
17445 18073 18097
17308 18175 18123
17290 18309 17914
17276 18239 18060
17243 18150 18177
17160 18191 18176
17492 17950 18200
17451 18223 17879
17331 18059 18221
17514 18163 17899
17428 18045 18153
17216 18216 18124
17526 17968 18141
17484 17844 18303
17461 17896 18292
17416 17947 18249
17409 18214 17938
17338 18101 18184
17332 17929 18315
17474 18165 17847
17584 17763 18274
17553 17933 18143
17478 17828 18316
17451 17845 18354
17449 18218 17883
17437 17891 18312
17430 17915 18310
17417 18161 18059
17377 17970 18259
17375 17966 18276
17362 18228 17967
17296 18072 18220
17227 18293 18025
17128 18180 18223
17720 17732 18018
17525 17886 18217
17439 17911 18311
17372 17975 18266
17642 18103 17713
17562 18068 17936
17555 18049 17968
17396 18249 17908
17288 18202 18094
17510 17821 18265
17509 17853 18292
17443 17830 18367
17404 18281 17871
17358 18260 17953
17294 18138 18172
17566 18047 17971
17663 18010 17764
17641 18037 17800
17563 18008 18119
17530 17837 18263
17508 17942 18150
17479 18014 18084
17447 18140 18007
17421 17776 18369
17371 18240 17958
17343 18160 18101
17335 18206 18039
17329 17728 18410
17327 18075 18194
17508 17952 18149
17421 18121 18114
17502 17992 18138
17486 17855 18290
17355 17900 18344
17346 18104 18156
17686 17962 17814
17658 18012 17944
17633 17817 18139
17563 18061 17938
17517 18178 17828
17489 18112 17980
17268 18245 18078
17230 18013 18326
17516 18023 18063
17406 18125 18106
17324 18163 18113
17319 18106 18165
17310 18116 18167
17246 18300 17986
17214 18319 17960
17207 18233 18089
17126 18196 18187
17623 17943 18022
17523 17866 18238
17507 17931 18182
17463 18183 17951
17313 18193 18065
17312 18212 18082
17282 18207 18090
17248 18137 18185
17192 18219 18160
17184 18305 18030
17700 17854 17963
17680 17910 17939
17629 17834 18128
17628 18162 17762
17614 17812 18163
17528 18188 17814
17480 18210 17830
17456 17973 18224
17454 18089 18062
17442 17900 18267
17425 17966 18242
17412 18148 18079
17383 18177 18068
17369 18205 18029
17368 17936 18298
17351 18041 18225
17345 18277 17951
17339 18200 18047
17318 17938 18369
17299 18125 18126
17280 18227 18120
17277 18303 17977
17219 18105 18238
17631 18016 17912
17603 18048 17898
17583 18111 17844
17578 17981 18066
17469 18179 17889
17425 18181 17997
17349 18164 18097
17347 18266 17971
17304 18032 18255
17266 18319 17934
17513 18098 17956
17462 17851 18325
17374 18093 18159
17374 18036 18185
17353 18283 17909
17338 18209 18036
17335 18024 18245
17302 18119 18181
17634 17823 18121
17465 18049 18074
17663 18009 17793
