1551 60.0351
26170 24635 25283
26087 24729 25462
26116 24742 25454
26122 24695 25524
26110 24796 25390
26107 24708 25550
26142 24653 25481
26068 24748 25525
26132 24701 25466
26038 24712 25530
26028 24675 25582
26139 24694 25567
26084 24423 25806
26460 24400 25606
25964 24547 25749
26290 24416 25733
26370 24468 25515
26026 24680 25579
26456 24403 25625
26074 24508 25794
26311 24327 25797
26324 24482 25725
26217 24540 25707
26083 24543 25792
26316 24488 25718
26254 24570 25397
26196 24479 25792
26488 24339 25668
26323 24526 25685
26229 24504 25720
26023 24768 25565
26228 24547 25561
26268 24489 25691
26202 24423 25773
26441 24413 25565
26329 24317 25814
26326 24391 25751
26459 24345 25686
26531 24362 25567
26318 24484 25731
26332 24426 25704
26494 24348 25630
26565 24230 25751
26552 24354 25609
26525 24260 25713
26610 24304 25694
26158 24645 25470
26642 24238 25663
26631 24197 25737
26573 24329 25685
26257 24554 25364
26470 24323 25766
26383 24332 25782
26514 24186 25762
26121 24697 25536
26372 24402 25725
26152 24738 25373
25970 24722 25566
25946 24660 25662
26261 24312 25815
26021 24676 25584
26011 24683 25644
26127 24681 25578
26404 24458 25667
26518 24120 25823
26045 24702 25570
26263 24290 25865
26559 24092 25795
26488 24186 25773
26469 24239 25817
26437 24416 25658
26065 24664 25595
26418 24371 25734
26479 24232 25842
26544 24185 25771
26327 24151 25883
26476 24182 25850
26608 24326 25576
26413 24278 25826
26143 24647 25603
26506 24181 25778
25979 24808 25469
26022 24780 25527
26246 24312 25828
26598 24333 25617
26677 24275 25628
26382 24318 25785
26545 24372 25544
26291 24333 25781
26339 24488 25658
26616 24348 25544
26428 24163 25857
25788 24769 25729
25857 24763 25788
26070 24483 25834
26479 24382 25660
26218 24575 25566
26649 24304 25562
26215 24622 25746
25899 24671 25689
25780 24807 25753
26507 24253 25750
25818 24900 25686
26522 24380 25614
26631 24351 25489
26187 24388 25801
26492 24312 25746
25894 24912 25669
25843 24743 25802
25860 24867 25715
25851 24540 25822
26334 24539 25653
25875 24709 25704
25870 24921 25630
26570 24153 25769
26034 24486 25805
26748 24194 25648
26360 24506 25618
26138 24657 25677
26428 24360 25661
25980 24632 25730
25963 24867 25628
25823 24967 25592
26510 24382 25506
25805 24931 25723
26509 24387 25487
26638 24196 25676
25912 24877 25505
26565 24361 25605
25960 24413 25843
25900 24917 25636
25994 24792 25512
26542 24386 25404
25822 24469 25835
25912 24422 25839
25921 24882 25487
