1260 1151.84
28965 26337 27016
28920 26670 26793
29229 26169 26852
28535 26607 27177
28597 26231 27364
28730 26028 27340
29212 26415 26616
29143 26519 26621
28651 26466 27204
28481 26771 27079
29036 26481 26822
29088 26257 26951
29119 26591 26572
28945 26410 26989
28840 26623 26927
28816 26395 27162
29220 26483 26537
29422 26187 26516
29108 26322 26875
29257 26309 26721
28895 26531 26932
28863 26809 26653
28769 26937 26593
29290 26494 26361
29014 26340 26950
28471 26807 27020
29008 26692 26626
29175 26127 26924
28850 26619 26892
29145 26720 26137
29179 26575 26468
28991 26669 26703
28812 26652 26950
28523 26803 26979
29137 26479 26737
29065 26534 26716
29338 26350 26519
29155 26492 26640
29062 26560 26711
28930 26440 26986
29386 26112 26628
28848 26632 26921
29102 26650 26540
29007 26308 26973
28823 26532 27036
29040 26317 26953
29162 26483 26624
28817 26500 27048
28915 26640 26857
29000 26400 27015
29151 26291 26859
28679 26521 27173
29045 26435 26869
29132 26416 26754
29123 26250 26932
29208 26409 26642
29004 26284 27017
28917 26697 26733
28677 26148 27352
29093 26800 26178
29059 26669 26576
28885 26707 26790
28919 26719 26732
29298 26053 26801
29383 26390 26314
29047 26491 26795
29159 26259 26845
28925 26584 26853
29013 26519 26796
29266 26496 26490
28785 27049 26261
29086 26471 26812
29115 26114 27010
29184 26144 26893
28845 26633 26887
29200 26420 26696
28910 26693 26786
29294 25894 26871
29242 26344 26714
29013 26566 26761
28966 26472 26962
28607 26445 27343
29026 26643 26661
29004 26589 26765
28899 26522 26942
29112 26597 26565
29368 26024 26738
28848 26320 27158
29206 26312 26741
29091 26465 26776
28681 26530 27156
28961 26167 27148
29105 26224 26962
28889 26541 26932
28966 26640 26726
29152 26514 26639
28902 26489 26994
28912 26420 27045
29178 26500 26587
29269 26530 26320
29405 26209 26532
28901 26448 27030
29005 26336 26964
28956 26352 27030
29152 26474 26661
29144 26148 26977
28932 26610 26842
29320 26187 26723
28862 26617 26873
29191 26443 26642
29034 26060 27145
28663 26636 27061
28876 26402 27089
29031 26687 26656
29085 26404 26877
28998 26494 26903
29448 26332 26273
29377 26235 26543
28989 26602 26777
28745 26649 27015
29179 26578 26456
29096 26686 26467
28983 26562 26787
28970 26746 26607
28890 26774 26654
28691 26820 26867
28986 26221 27115
29192 26547 26499
29073 26473 26768
28915 26359 27105
29080 26363 26912
28951 26100 27171
28967 26614 26820
28625 26489 27252
29042 26557 26729
28796 26479 27118
29073 26155 27035
29360 26264 26520
29339 26180 26663
29044 26180 27073
29008 26123 27104
29264 26458 26518
29289 26184 26725
29002 26229 27100
29063 26474 26792
28998 26205 27133
29337 26296 26537
29241 26457 26584
29318 26212 26690
29226 26293 26725
29157 26112 26994
28951 26629 26794
28923 26885 26493
28909 26670 26801
29388 26101 26620
28915 26650 26798
29014 26604 26702
29008 26697 26604
29240 26392 26648
28848 26795 26706
29097 26516 26718
28988 26484 26919
29227 26186 26849
29063 26685 26564
29181 26284 26812
29100 26047 27069
29191 26513 26569
29081 26551 26673
29175 26375 26751
29307 26259 26611
29210 26433 26610
29126 26449 26828
28987 26514 26856
29302 26274 26613
29066 26535 26711
28973 26535 26859
28935 26769 26704
28748 26542 27082
28622 26666 27106
29171 26479 26617
29134 26396 26773
28941 26513 26936
28577 26195 27402
28703 26583 27065
28695 26563 27117
29199 26708 26310
28741 26526 27101
29237 26404 26650
29259 26380 26577
29228 26515 26454
29211 26257 26810
29274 26333 26660
28793 26666 26935
29275 26369 26602
28998 26277 27054
29200 26585 26406
29096 26527 26687
28869 26790 26649
29171 26517 26602
29077 26693 26504
28842 26282 27183
29078 26593 26671
28837 26955 26356
28767 26347 27240
28728 26937 26629
28693 26702 26983
28789 26786 26797
28778 26613 27001
28855 26591 26922
28645 26494 27241
29457 26252 26362
29302 26232 26668
28999 26511 26838
28722 26874 26772
29415 26148 26583
29043 26528 26787
29053 26561 26720
28959 26322 27053
28744 26924 26596
28668 26779 26929
29143 26464 26717
29069 26409 26831
28999 26615 26715
28538 26901 26855
28467 26459 27290
29222 26422 26590
28940 26843 26552
29200 26150 26885
29383 26016 26710
29061 26339 26913
28999 26492 26842
28793 26766 26821
28778 26695 26955
28888 26541 26957
29427 26269 26479
29254 26543 26408
29186 26130 26894
28900 26456 27022
29035 26586 26746
29293 26265 26654
28794 26615 26981
28517 26970 26854
29011 26666 26663
29286 26341 26591
28876 26680 26832
29000 26322 27030
29326 26210 26652
28925 26187 27181
28804 26444 27143
29180 26568 26462
29081 26606 26634
29325 26312 26600
29185 26282 26789
28746 26636 26984
28947 26582 26885
28842 26998 26322
28715 26227 27313
29106 26598 26563
29053 26529 26764
28439 27094 26748
29152 26620 26533
29166 26191 26887
29140 26386 26776
29041 26449 26843
28639 26476 27265
29224 26249 26790
29014 26417 26903
29424 25965 26692
29299 26092 26780
28750 26382 27259
29045 26448 26857
28807 26514 27058
28871 26413 27095
29032 26749 26501
28905 26453 27008
29042 26362 26944
29226 26098 26888
28914 26546 26925
29360 26173 26628
29314 26144 26724
28981 26642 26720
29206 26436 26613
29134 26500 26644
28786 26990 26494
29213 26292 26764
29204 26084 26948
29186 26567 26450
29287 26556 26313
29056 26789 26347
28847 26833 26689
28828 26620 26932
29539 26145 26293
29204 26347 26733
29312 25980 26843
29168 26151 26955
29104 26611 26588
28861 26583 26952
28706 27043 26520
28692 26805 26875
29142 26584 26554
28793 26658 26949
29280 26140 26770
29248 26312 26680
29175 26113 26930
28838 26910 26637
28792 26300 27206
29267 26402 26569
29089 26469 26745
29001 26487 26860
29013 26304 26971
28783 26680 26931
28669 26768 26939
29213 26493 26548
28967 26617 26799
28718 26166 27314
29302 25885 26918
28886 26386 27086
29164 26211 26903
29138 26409 26746
28714 26799 26895
28937 26478 26969
28929 26666 26797
29126 26368 26842
29009 26457 26960
29130 26212 26907
28560 26695 27140
29154 26281 26866
29026 26395 26916
28728 26190 27262
28930 26316 27060
28741 26435 27206
29191 26559 26472
28537 26898 26877
28779 26536 27075
29097 26332 26882
29039 26607 26688
29101 26648 26548
28943 26534 26890
29080 26259 26941
29072 26288 26966
28720 26845 26775
28599 26681 27092
28732 26663 26994
28771 26829 26780
28836 26729 26883
29337 26301 26527
29071 26706 26482
29349 26170 26667
29197 26297 26774
29125 26516 26668
28637 26597 27154
28820 26647 26901
28785 26717 26887
28676 26735 26938
28655 26636 27082
28926 26464 26995
28795 26756 26850
29220 26357 26707
29024 26649 26661
28926 26336 27072
28735 26721 26936
28656 26575 27176
28933 26640 26817
28982 26101 27145
29208 26157 26860
29211 26310 26755
29123 26360 26865
29159 25943 27054
29141 26317 26905
29033 26561 26770
29242 26415 26580
28853 26731 26816
29092 26450 26812
28847 26263 27207
28755 26727 26906
29315 26406 26503
28670 26538 27159
29094 26370 26890
29498 26176 26338
29261 26357 26607
28811 26417 27157
29339 26354 26475
28971 26407 26980
28985 26639 26713
28850 26508 27012
29258 26180 26822
28917 26568 26886
29041 26631 26667
28931 26347 27033
29106 26667 26508
28715 26615 27055
29477 26064 26502
29336 26304 26539
29349 26294 26591
29245 26401 26647
29215 26466 26591
29531 25906 26465
28733 26561 27118
28805 26568 27032
29176 26427 26711
29054 26416 26893
28859 26236 27177
28551 26668 27159
29093 26468 26744
28736 26630 27019
29398 26103 26601
29209 26494 26541
29045 26235 26995
29151 26387 26742
29103 26322 26887
29051 26492 26767
28984 26498 26930
28912 26269 27149
29044 26284 26981
28849 26613 26928
28848 26472 27077
29235 26271 26784
29364 26412 26391
29279 26063 26841
28789 26661 26964
28761 26794 26814
28658 26565 27110
29337 26137 26706
29145 26199 26913
28885 26531 26960
29556 26089 26441
29539 25834 26557
29428 26299 26339
29425 25927 26707
28884 26520 27006
29000 26519 26834
28781 26832 26726
29276 26308 26696
29014 26484 26882
28911 26529 26926
29275 26087 26849
29199 26565 26436
29255 26354 26625
29106 26215 26975
28687 26635 27046
29254 26200 26818
29494 26018 26557
29406 26114 26596
29174 26617 26430
29024 26443 26879
28873 26385 27116
29281 26379 26591
29170 26174 26892
29010 26263 27048
29017 26420 26902
29006 26899 26221
29212 26122 26870
29202 26439 26670
29177 26395 26710
29045 26254 26988
28929 26367 27039
29350 26177 26661
28799 26369 27200
29035 26499 26806
29294 26393 26508
29259 26221 26784
28897 26376 27065
29285 26527 26383
29186 26452 26628
28813 26616 26948
28505 26581 27224
29122 26496 26670
29082 26049 27105
28767 26728 26894
28638 26799 26997
29564 25986 26347
29095 26690 26560
29062 26555 26731
29030 26505 26795
29014 26712 26561
28906 26266 27173
29088 26279 26917
29160 26556 26609
29032 26680 26613
29183 25883 27073
29054 26644 26638
29381 26171 26579
28896 26935 26506
29323 26144 26700
29235 26354 26677
28786 26406 27199
29281 26195 26738
28937 26521 26904
29364 26210 26580
29238 26401 26656
29390 26331 26415
29050 26476 26778
28927 26701 26708
28786 26668 26963
28690 26712 27043
28679 26751 26932
29464 26203 26458
29368 26224 26573
29322 26326 26525
29015 26464 26845
29204 26265 26834
29009 26851 26452
28879 26543 26928
28816 26638 26922
28846 26793 26766
28648 26490 27246
29431 25935 26683
29222 26329 26739
29070 26135 27046
29037 26251 27006
28817 26805 26717
29090 26523 26735
29194 26187 26857
29055 26271 26969
28885 26498 27066
29274 26199 26779
29161 26356 26774
29076 26616 26624
28739 26898 26663
29188 26306 26782
29127 26425 26741
29054 26651 26612
28964 26632 26736
29200 26426 26672
29273 26119 26815
29326 26300 26555
29319 26345 26527
29287 26199 26726
29117 26522 26687
29264 26115 26864
28991 26299 27037
28696 26853 26841
29015 26120 27096
29384 26151 26581
29310 26240 26626
28931 26774 26570
29148 26391 26738
29054 26230 26979
28995 26566 26771
28925 26902 26386
29169 26148 26915
29044 26670 26610
29290 26136 26796
28758 26491 27149
29199 26291 26766
29059 26604 26699
29151 26643 26537
28584 27014 26798
29167 26575 26575
28858 26813 26640
28824 26587 26988
28743 26716 26975
28699 26419 27287
28675 26270 27317
28519 26796 27043
29160 26022 27023
29127 26217 26921
28758 26697 26952
29228 26529 26441
29396 26231 26527
29284 26150 26763
28591 26997 26706
29454 26042 26610
28902 26475 27020
28756 26875 26675
29000 26273 27059
28973 26308 27058
29023 26645 26694
28696 26632 27077
29245 26316 26684
29215 26467 26550
29175 26396 26712
29102 26366 26859
29449 26135 26579
29107 26633 26542
28764 26107 27313
29003 26713 26617
28993 26694 26689
29201 26447 26613
29036 26515 26789
28918 26350 27074
28678 26641 27047
29460 25977 26624
28660 26812 26950
29261 26211 26783
28947 26314 27146
28910 26210 27152
29111 26588 26633
28904 26769 26711
28757 26885 26663
28647 26713 27014
28644 26222 27326
29120 26156 26972
28759 26631 27000
29245 26464 26538
28945 26518 26910
28865 26836 26613
28833 26832 26714
29324 26468 26388
29166 26301 26825
28801 26815 26741
28927 26795 26564
28924 26552 26910
29045 26068 27095
28835 26781 26773
29275 26412 26543
29253 26351 26630
29012 26551 26771
28994 26583 26778
28863 26324 27149
29019 26446 26886
28918 26817 26568
28890 26954 26303
29174 26235 26861
29067 26643 26650
28780 26889 26650
28701 26926 26703
29281 26387 26565
29180 26336 26820
29128 26742 26417
28958 26681 26731
29443 25885 26808
28952 26106 27162
28919 26597 26846
29272 25973 26918
29261 26033 26868
28811 26700 26919
29272 26017 26884
29301 26351 26584
29041 26446 26874
29032 26163 27091
28762 26834 26768
29301 26447 26427
29181 26541 26576
28929 26534 26908
28872 26567 26950
28725 26792 26912
29252 26092 26901
28894 26578 26905
29296 26250 26646
29017 26599 26713
28918 26612 26843
29303 26051 26783
29050 26550 26741
29355 26428 26242
29306 26263 26616
29132 26682 26482
28988 26001 27163
29267 25841 27003
28886 26537 26958
28635 26655 27044
29271 26086 26859
29083 26478 26760
29020 26499 26813
29003 26929 26244
28891 26301 27163
28869 26792 26646
29301 26363 26545
29220 26509 26500
28830 26444 27115
28682 26521 27132
29173 26639 26471
28845 26597 26982
29293 26228 26710
29072 26336 26948
29493 26029 26528
28896 26663 26833
28532 26926 26817
29371 26496 26210
29032 26658 26628
28945 26510 26944
28798 26846 26720
28783 26759 26886
29012 26511 26814
29326 26419 26470
29358 26311 26486
28999 26100 27152
28652 26774 26988
29305 26475 26357
28838 26289 27209
29024 26645 26693
29348 26155 26687
29298 25964 26864
28882 26775 26733
29004 26668 26665
29091 26514 26726
29419 26197 26504
28995 26637 26724
29304 26496 26334
29156 26224 26880
28525 27106 26675
29205 26231 26816
28810 26567 27056
28739 26820 26795
29399 26288 26457
29116 26756 26351
29341 26483 26296
29086 26130 27031
29020 26546 26780
29019 26081 27107
29281 26233 26705
28989 26759 26500
28992 26500 26880
29419 25975 26682
28702 26755 26930
29309 26235 26644
29283 26192 26751
29094 26202 27003
28915 26613 26899
28868 26374 27136
29402 25929 26726
29070 26610 26654
28802 26583 26992
29250 26335 26634
29095 26528 26697
29044 26548 26774
29234 26416 26585
29287 26419 26516
29179 26394 26734
