40595 2581.4
17443 16774 16975
17138 17880 15944
16805 16586 17852
16303 16817 18033
16071 18531 16621
15614 18160 17650
17389 16690 17088
17437 16638 17055
17175 17808 16010
15655 18026 17767
17108 17852 15976
16629 17176 17775
17370 17551 16592
16162 18457 16617
16540 16646 17971
17244 17348 16759
16666 17318 17549
16106 17362 17878
17309 17137 16832
16208 16877 18004
17108 17402 17067
16323 16801 18019
17119 17847 16045
17020 17596 17206
15764 17883 17841
15930 18507 16837
17103 17584 16911
17151 16682 17672
17107 17663 16789
16520 17438 17694
16840 18001 16920
17142 17626 16820
15700 18261 17521
16889 18188 16321
17159 17822 16146
17347 16910 17320
15679 18466 17220
16826 18244 16566
16085 18485 16771
17287 17642 16201
16387 18428 16370
17213 17214 17219
16324 17188 17827
16123 17379 17794
16414 16824 17962
17235 17697 16293
16830 18239 16475
16076 18444 16862
16380 17042 17876
16336 17907 17641
16715 16969 17866
16832 17249 17503
16866 17805 17186
16480 18368 16543
16873 18216 16200
15675 18341 17426
15983 17232 17906
17247 17241 16894
17346 17561 16529
17093 17867 16179
16079 17729 17772
17278 17568 16575
16503 18389 16435
17356 16965 16754
17172 17655 16681
16762 18043 16990
15744 17981 17806
17223 16619 17657
16847 18227 16385
16517 18380 16457
16676 17452 17538
17066 17527 17150
16586 18340 16573
16317 18124 17323
16812 18203 16664
17203 17491 16762
15721 18003 17796
17236 16781 17585
16272 17119 17939
17344 16984 16710
17359 16887 16866
16926 18194 16226
15811 18298 17478
16448 18416 16488
16764 17746 17328
17088 17473 17185
17148 17812 16243
17208 17771 16070
17006 17825 16934
17231 17121 16967
16932 17017 17643
16218 18221 17416
15875 17565 17957
15687 18146 17669
16558 16868 17870
16566 17912 17382
17024 17862 16410
15849 17642 17922
16685 18331 16498
16981 17895 16884
16094 17387 17834
16939 17066 17597
17331 16943 16827
16001 18298 17234
16150 17951 17670
17079 17796 16421
16622 18033 17284
16440 18069 17415
15861 17937 17791
15918 18361 17268
15968 17987 17778
17040 17875 16289
17056 17438 17331
17147 17692 16739
16375 18432 16366
16119 18488 16735
16232 18321 17109
16058 18429 16948
16610 16929 17869
16946 17497 17371
16292 17131 17916
16260 18319 17145
17326 16867 17435
16147 17299 17784
16845 17282 17496
16710 18141 16975
16363 17090 17922
16944 17946 17026
17260 16928 17459
17311 16953 17417
16576 17777 17559
16277 16947 17980
17050 17673 16850
16456 18249 17068
16488 16706 17985
17164 16593 17700
16178 18233 17238
15820 17614 17942
16768 17036 17705
16999 17006 17677
17219 17632 16693
17169 17598 16721
16971 17923 17002
16422 18194 17128
16292 17129 17924
17294 17539 16646
16883 16989 17736
16920 16836 17714
16524 17266 17699
16739 16949 17858
16859 18065 16779
17007 17058 17592
17132 17755 16622
15802 18451 17093
16941 17797 17044
16131 18068 17571
16526 16851 17948
16546 18349 16645
17183 16604 17668
16973 18015 16583
16723 18302 16539
16096 18358 17082
16045 18287 17248
15951 17856 17814
16955 18173 16277
16794 18237 16714
16266 18370 16651
17101 17930 16085
16539 17218 17719
17255 16730 17530
16950 17984 16874
17033 17846 16425
16351 18067 17420
16332 17760 17671
16771 18089 16958
15878 18411 17158
16238 17899 17703
16778 18099 16767
16969 18090 16340
16038 18453 16869
17259 17720 16066
15925 18247 17491
17046 17970 16142
15894 17599 17927
17337 17597 16507
16960 17514 17355
17190 17215 16939
15995 17873 17807
17185 17782 16093
16478 18400 16423
16538 18326 16672
16986 17545 17293
16372 17536 17740
15691 18423 17283
16117 18169 17524
16770 18281 16267
16408 16726 17993
16675 18185 16888
16120 18458 16628
16878 18195 16131
17199 16847 17556
16700 17843 17350
16104 17820 17745
16016 18370 17177
17337 16890 17392
17136 17839 16107
17038 17807 16399
17353 16863 17345
17115 16607 17723
17059 17949 16057
15776 18260 17501
16459 17995 17487
16785 18275 16442
17090 17312 17300
16688 17833 17390
16186 18330 17097
16689 18313 16515
16727 17185 17574
17286 16750 17458
15896 18160 17625
15959 18226 17440
16060 18390 17016
16429 17826 17637
16255 18330 16982
15785 18327 17429
16820 17239 17526
17084 17098 17457
17028 16737 17763
15949 18385 17232
16644 17770 17545
17304 16860 17444
16980 17942 16888
16635 17802 17513
17276 17671 16255
16786 17293 17536
15821 17960 17788
16282 18186 17312
17289 17110 17237
17307 17528 16644
16893 18132 16638
15804 18346 17383
17219 17550 16703
16928 17992 16844
16477 18244 17071
17184 17029 17411
16321 17112 17846
16745 18108 17046
16901 18106 16684
16920 17607 17358
16655 17683 17653
16405 17623 17704
16033 18488 16736
17093 17706 16785
15939 18193 17548
17139 17274 17138
15780 17945 17824
16731 17799 17409
16583 16815 17922
16356 18304 17146
17357 16718 17009
17256 17759 16231
17095 16897 17636
16704 17850 17305
16691 17078 17696
15949 18076 17751
17249 17683 16590
16600 17804 17548
17015 17462 17335
16787 16701 17833
16817 18199 16656
16601 18355 16447
16996 18065 16192
15782 18412 17220
17090 17316 17163
16584 17772 17635
17121 17784 16250
15793 18415 17177
17024 17552 17253
15912 17694 17842
17100 17787 16517
17100 17839 16117
16099 18284 17326
15807 18417 17059
16051 18130 17623
17097 17586 16836
16897 18177 16333
16563 18236 16961
17236 16807 17580
17074 17030 17477
16648 16756 17956
17124 17777 16580
16847 16904 17787
17161 17686 16701
16197 17850 17739
17073 16630 17745
16878 18084 16730
16140 18053 17739
16679 17469 17517
16817 18269 16488
15893 17677 17907
16433 17855 17594
17090 16683 17728
15943 18244 17453
15797 18233 17595
16064 18268 17364
16514 16946 17961
16486 17724 17649
16691 17781 17509
15891 17699 17899
17264 17463 16712
16145 18166 17441
17142 16939 17544
16990 18119 16229
15727 18310 17462
16325 18432 16454
16982 16832 17679
15903 17660 17893
16525 18156 17099
15981 18008 17759
17110 17830 16357
15739 18393 17280
16957 18136 16339
17085 17508 17269
16887 17965 17107
16025 18090 17689
17257 16626 17619
17069 17920 16182
15839 18248 17503
16228 16995 17992
15930 17672 17888
16225 17973 17652
15772 18375 17354
16603 17858 17506
17117 17537 16996
