1664 180.281
26635 24637 25332
26660 24530 25255
26655 24378 25260
26617 24640 25338
26001 25076 25587
26620 24639 25311
26613 24440 25389
26258 24914 25629
26053 25033 25690
26080 24886 25683
26208 24953 25546
26202 24929 25624
26165 24806 25661
26423 24828 25626
26388 24760 25684
26296 24772 25671
26524 24865 25487
26423 24631 25648
26316 24761 25751
26212 24817 25644
26069 24549 25941
26412 24692 25757
26294 24643 25801
26601 24837 25469
26514 24767 25569
26500 24813 25526
26427 24911 25533
26303 24792 25645
26360 25040 25314
26359 24912 25612
26631 24749 25207
26512 24884 25437
26488 24842 25548
26451 24843 25520
26450 24936 25374
26608 24706 25310
26607 24808 25502
26576 24848 25400
26552 24758 25554
26522 24899 25287
26512 24854 25499
26509 25021 25347
26499 24871 25495
26479 24933 25406
26450 24860 25596
26426 24947 25437
26371 24961 25490
26442 25042 25297
26432 24915 25441
26415 24981 25486
26454 25026 25254
26354 24760 25751
26343 24632 25764
26266 24763 25678
26194 24964 25659
26102 24948 25665
26069 24982 25594
26028 24977 25697
26007 25035 25658
26559 24909 25227
26213 25091 25324
26164 24652 25842
26249 25074 25359
26655 24651 25020
26621 24787 25069
26642 24725 25246
26615 24814 25205
26579 24862 25147
26574 24854 25174
26470 24976 25362
26449 24953 25363
26351 25054 25527
26104 24776 25821
26152 25181 25292
25917 25235 25291
26184 25186 25049
26180 25153 25230
26084 25159 25402
26024 25211 25405
25744 24980 25698
26315 24946 25549
26300 25120 25300
26180 25177 25185
26129 25128 25323
26107 25019 25587
26057 25039 25633
26127 25143 25481
26075 24653 25845
26286 24918 25559
26255 24776 25728
26244 25074 25482
26234 25076 25376
26129 25107 25564
26063 24759 25835
25980 24792 25723
