542 19.7488
25274 24415 25111
25223 24459 25245
25294 24323 25191
25323 24357 25187
25248 24524 25088
25428 24703 24755
25254 24493 25075
25158 24382 25361
25270 24372 25227
25221 24381 25261
25144 24513 25273
25138 24363 25396
25028 24464 25408
25066 24413 25282
25271 24457 25127
25241 24530 25091
25301 24410 25181
25165 24385 25262
25098 24525 25280
24983 24483 25284
25180 24509 25223
25238 24445 25144
25037 24530 25205
25373 24609 25017
25527 24390 25093
25444 24640 24836
25461 24588 24930
25393 24504 25074
25510 24309 25128
25422 24418 25017
25415 24465 25105
25343 24377 25174
25401 24609 24869
25262 24671 24974
25391 24714 24865
25335 24744 24805
25321 24580 25022
25498 24616 24847
25440 24683 24551
25382 24656 24951
25312 24688 24876
25304 24786 24619
25616 24536 24850
25691 24395 24863
25494 24566 24878
25696 24206 24779
25511 24516 24856
25548 24409 25012
25683 24412 24857
25583 24468 24971
25395 24650 24894
25386 24593 24924
25394 24586 24966
25569 24508 24894
25290 24669 24999
25166 24772 24782
25744 24043 24603
25479 24622 24646
25573 24483 24942
25538 24459 25010
25236 24640 25081
25653 24452 25008
25434 24660 24737
25143 24597 25147
25447 24624 24805
25598 24339 25116
25560 24374 25033
25557 24567 24836
25431 24411 25039
25511 24505 24990
