19289 2523.52
18788 17005 17376
18463 17805 16811
18463 16945 17873
18059 17268 18412
17860 18236 17528
17749 18010 17921
18451 17813 16883
17766 18006 17960
17865 18226 17579
18000 18212 17379
18433 17841 16855
18661 16957 17621
18352 17926 16837
18763 17010 17416
17964 17361 18397
18654 16968 17607
18776 17083 17264
17802 18061 17863
17788 18164 17779
18445 17022 17962
18687 17308 17282
18483 17704 16965
18425 17775 17021
17908 17608 18275
17821 18129 17766
17863 18121 17659
17827 17872 18104
18301 17106 18174
18466 17788 16905
18101 17388 18268
18176 17292 18293
18342 17902 17043
18304 17995 17072
18705 16980 17546
18143 17547 17985
18673 17156 17490
17773 18032 17920
18758 17137 17344
18285 17394 17993
18683 17236 17384
18635 17403 17182
18562 16990 17822
18381 17865 16982
18770 17065 17318
18110 17526 18085
18085 17579 18183
18574 17563 17098
17998 17405 18369
18411 17667 17356
18265 17868 17388
17814 17742 18224
18259 17945 17142
17956 18154 17541
18437 17763 17148
17778 18142 17806
17929 17514 18300
18705 17287 17228
18347 17795 17201
18729 17197 17238
17800 18063 17881
18528 17551 17206
18294 17906 17109
18784 17004 17445
17976 17420 18384
17876 18149 17605
17837 17808 18158
18678 17130 17486
18737 17193 17289
18739 17077 17427
18745 16948 17525
18082 17891 17665
17912 17978 17814
18543 17685 17114
18240 17636 17716
18011 17712 17975
17845 17837 18139
18004 17561 18258
18006 17750 18030
18123 17384 18264
17919 17540 18320
18204 18026 17062
18140 18070 17295
18052 17356 18364
18648 17093 17635
18542 17040 17756
18344 17224 18003
18502 17598 17213
18341 17924 17090
18627 17377 17198
17885 18202 17499
18154 17984 17458
18113 17878 17591
18284 17675 17608
18209 17230 18113
17841 17927 17896
17770 17976 18018
17979 17604 18156
18037 18116 17362
18601 17251 17468
17921 18180 17454
18273 17736 17420
18034 18134 17360
18384 17896 16896
18566 17328 17586
18512 17571 17130
17983 18141 17414
18479 17782 16940
18028 17733 17924
18243 17948 17276
18255 17906 17300
18404 17770 17049
18396 17266 17857
18215 17222 18100
17791 17962 18027
18401 17845 16850
18733 17052 17437
18231 17371 18012
18361 17917 16983
17831 17874 18076
18315 17753 17373
18246 18016 16914
18445 17820 16929
18240 17988 17191
17924 18172 17470
18610 17046 17749
17792 18113 17811
18327 17835 17367
18564 16976 17799
18159 18046 17177
18526 17766 16843
18504 17057 17830
18593 17117 17687
18131 17376 18214
18099 17323 18345
17895 18196 17529
18486 17721 16953
18335 17519 17679
18597 17070 17727
18133 17832 17763
18607 17207 17518
18568 17529 17174
18373 17828 17057
18126 17338 18232
18121 18103 17166
18195 17387 18090
18210 17954 17235
18623 16945 17720
18675 17369 17028
18545 17463 17304
18014 17853 17933
17963 17497 18357
18472 17759 17008
18478 17718 17034
17902 17694 18172
18548 17398 17440
17872 17592 18305
18759 17024 17398
18702 17145 17444
18054 17940 17596
17970 17590 18186
18323 17306 17953
18277 17910 17256
17959 17432 18390
18518 17087 17804
18470 17315 17611
18107 17932 17508
18075 18038 17381
18505 17729 16889
18375 17160 17966
18221 17741 17641
18435 17838 16992
18139 17372 18162
17971 17959 17808
17924 17510 18331
17945 18100 17618
18390 17036 18000
18536 17469 17313
17991 17515 18280
18021 18125 17524
18535 17028 17865
18532 17210 17667
18378 17785 17103
18079 17900 17625
17796 18029 17902
17783 17972 17981
18349 17908 16998
18298 18003 16959
18148 17881 17557
18105 18084 17309
18414 17645 17449
18189 17700 17695
18309 17575 17700
18258 17349 18039
17952 17725 18053
18555 17572 17129
18722 17150 17406
18421 17611 17356
18104 17435 18227
17946 17496 18377
18418 17102 17955
18152 17601 17910
17995 17484 18327
18697 16994 17600
18364 17916 16919
18040 17454 18336
18749 17241 17058
18615 17069 17647
18087 17535 18071
17851 18161 17723
18516 17412 17461
18489 17709 16910
18097 17471 18134
18057 17366 18310
18145 17995 17271
18016 18060 17612
17832 18066 17787
18671 17331 17170
17818 17824 18193
18025 17951 17630
17936 17823 17940
17780 17831 18145
18031 17465 18314
18458 17585 17315
18409 17697 17179
17898 18200 17472
17893 17981 17828
18249 17173 18238
18148 17462 18130
18441 17541 17349
18481 17778 16950
17868 17661 18217
18136 17970 17488
18047 17344 18381
17888 17724 18118
18170 18040 17189
18712 17318 17160
18198 17244 18243
17950 17914 17899
18398 17806 17085
18376 17896 16945
18220 17343 18096
18045 17399 18352
17910 18054 17704
18399 17846 16855
18387 17852 16935
17883 17859 18072
18768 17100 17327
18774 17030 17386
18714 17142 17431
17966 17678 18170
18456 17742 17051
18114 17492 18047
18742 17111 17422
18253 17663 17673
17882 18051 17722
18662 17304 17340
18364 17509 17514
18165 18045 17123
18093 17567 18042
17989 17791 17939
18516 17565 17221
18710 17141 17458
18644 17316 17274
18068 18088 17423
17856 17776 18218
18604 17188 17563
18168 17538 17874
18394 17691 17215
18225 17755 17539
18185 17452 17946
18639 17127 17567
18631 17415 17138
17873 18094 17699
18493 17191 17785
18468 17800 16891
18386 17123 17970
17938 17691 18150
18178 18022 17163
18691 17271 17313
18118 18093 17241
18495 17049 17839
18450 17302 17697
18430 17032 17877
18321 17516 17734
18228 17431 17973
17961 18048 17656
18420 17766 17119
18282 17610 17775
18350 17838 17009
18218 17379 18064
18178 17365 18168
18559 17632 17023
18127 17427 18188
18726 16976 17523
18578 17178 17643
18497 17374 17479
17787 17842 18144
18524 17262 17693
18447 17688 17125
18406 17122 17834
18314 17554 17651
18018 17580 18203
18461 17643 17152
18700 17000 17596
18437 17062 17833
18427 17492 17401
18588 17166 17627
17891 18001 17751
18358 17744 17193
18649 17175 17510
18382 17504 17671
18339 17259 17979
18200 17052 18255
18195 17368 18125
18384 17481 17570
18351 17641 17574
18617 17202 17549
