826 45.5728
25972 23947 24946
25849 24165 25436
25959 24026 25115
25900 24343 25236
25950 24277 25172
25928 24367 24864
25921 24348 24946
25913 24316 25200
25876 24344 24992
25847 24419 24738
25792 24289 25261
25908 24238 25275
25831 24355 24926
25789 24253 25374
25785 24283 25404
25809 24393 25140
25973 23892 25106
25878 24068 25334
25860 23987 25361
25817 24052 25498
25958 24246 25224
25951 24081 25309
25832 24214 25415
25857 24131 25358
25811 23927 25514
25819 24510 25026
25768 24624 24949
25344 24588 25568
25771 24579 25062
25447 24519 25695
25511 24505 25668
25601 24394 25500
25383 24419 25736
25646 24377 25448
25632 24464 25396
25448 24662 25557
25385 24419 25732
25600 24439 25542
25624 24536 25443
25560 24503 25564
25477 24640 25500
25416 24521 25597
25360 24534 25642
25298 24594 25575
25666 24368 25564
25530 24618 25453
25483 24741 25423
25362 24801 25269
25623 24211 25696
25517 24371 25692
25539 24698 25294
25247 24809 25146
25551 24718 25207
25488 24713 25225
25733 24225 25505
25457 24322 25784
25443 24756 25077
25742 24533 25184
25730 24593 25379
25549 24630 25428
25774 24327 25256
25741 24492 25316
25688 24623 25322
25675 24678 25391
25553 24753 25168
25759 24446 25153
25737 24303 25446
25727 24392 25444
25628 24283 25643
25559 24485 25655
25525 24382 25690
25764 24419 25302
25810 24450 25086
25604 24309 25764
25497 24345 25712
25647 24247 25669
25569 24329 25633
25569 24318 25660
25791 24223 25551
25637 24383 25472
25607 24682 25085
25591 24430 25585
25397 24371 25807
25510 24652 25393
25477 24132 25792
25696 24330 25588
25548 24527 25545
25545 24341 25691
25508 24347 25695
25507 24598 25476
25425 24337 25737
