72 1.29453
8003 7963 8265
8102 8538 7985
8490 8165 8027
8357 8393 7930
8001 8439 8107
7898 8546 8063
8473 8263 8034
8442 8303 7985
8370 8366 7881
8184 8499 7963
8146 8516 7967
8492 8220 7881
8403 8356 8076
8267 8469 8030
8239 8403 8065
8217 8338 8196
8346 8276 8148
8345 8226 8186
8244 8400 8045
8243 8316 8132
8205 8232 8198
8189 8316 8205
8187 8375 8207
8172 8276 8221
8473 8252 8104
8235 8339 8128
8235 8266 8189
8209 8416 8173
8196 8300 8205
8478 8151 8045
8323 8201 8227
8317 8380 8120
8294 8415 7885
8189 8204 8231
8130 8487 7970
