1424 60.0353
26196 25412 25847
26192 25457 25327
25157 25292 26212
25278 25498 26210
26263 25880 25250
25454 24603 26539
25894 25414 25942
27432 23634 23947
25832 25425 25762
24945 26681 24395
27633 23943 23618
25359 26418 25167
25532 23968 26884
25745 26584 24416
25400 25218 26429
26052 26451 24955
25721 26178 25651
24840 26768 24612
25359 26645 23867
24610 26618 24789
25058 24577 26583
26082 26083 25490
24905 25838 25969
26447 26223 25088
26295 25601 25325
25083 24014 26901
25255 26172 25741
25094 25636 26180
25126 24460 26900
26284 25406 25979
26172 24960 26043
26319 24554 25782
25629 24112 26616
25560 25804 25933
26267 26408 24539
26875 24963 25378
27300 24754 24849
27100 25349 24887
24716 25984 25956
27093 26022 24592
26321 25354 25381
27154 25018 24464
25603 26253 25273
27365 24980 24079
25972 24965 26481
25354 26870 23965
26464 25081 25734
26382 25125 25307
24866 25593 26197
26185 25738 25477
27401 24826 24076
25416 26560 24594
26259 24612 26009
25749 25901 25552
25841 26491 24445
26134 25265 26303
25899 26293 24959
27059 25762 25295
25804 25642 26046
25462 24593 26534
25045 24700 26706
23679 24134 27016
26666 26199 24696
25406 26478 24896
24812 25147 26606
27206 25058 23592
24976 25314 26410
24913 25980 25886
25809 25811 25782
26184 26269 24818
25309 26762 24311
24923 26486 25245
25300 26627 24702
26088 26416 24205
26610 25960 24926
25343 24418 26687
24987 25073 26617
27535 24709 23875
26643 24623 25451
26087 26617 24250
25617 23698 26633
26604 25032 25773
24656 26587 24806
27420 24372 24427
25628 26452 24774
26759 24485 25660
25724 26472 24457
25101 25335 26260
26400 26317 24275
25472 26540 24567
25259 26531 24724
26219 26237 25086
25805 26630 24173
27114 25500 24398
24146 26829 24235
26661 24530 25912
26325 26335 24598
25135 26529 25079
24859 25646 26286
26019 25678 25733
27189 24056 24962
26324 24301 25950
24966 23883 27084
25898 26508 24299
25374 25740 25953
25330 26527 24598
23987 25612 26330
25241 26447 24970
25040 25347 26334
25460 25889 25751
25424 26046 25674
24148 23480 27132
27085 24134 24957
25118 26370 25185
24870 26136 25789
27170 25424 23686
26466 25931 25214
25804 26251 25071
25011 26210 25333
24879 26764 24613
27171 24942 24253
25366 26293 25068
27173 24914 24229
25391 25195 26436
25589 26530 24440
25527 25737 26122
24948 26540 24854
24545 23985 27111
25391 25480 26187
24959 26662 24693
24083 25075 26618
25379 25145 26582
24773 24044 26921
24721 24975 26636
24219 25022 26711
24526 24825 26686
25153 24318 26837
24908 26541 24986
